Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,21624,4761,1.18 [1.08-1.30],0.0004605632495675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21734,4782,1.50 [1.32-1.70],3.8872444662532463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIP2,Cysteine-rich protein 2,21468,4715,1.14 [1.06-1.21],0.0001761335106493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRISP3,Cysteine-rich secretory protein 3,18596,4055,0.81 [0.73-0.91],0.0002319274769362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,21916,4825,1.60 [1.47-1.75],6.285696098980091e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,21468,4715,1.10 [1.04-1.16],0.0003293366059177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,21734,4782,1.44 [1.31-1.59],4.5502431470132845e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,18761,4085,1.28 [1.17-1.40],8.887078715944316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,18116,3935,1.10 [1.07-1.13],4.311205863678769e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,21710,4785,1.40 [1.28-1.53],4.17539105218474e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST6,Cystatin-M,21088,4640,1.11 [1.06-1.17],6.0400652924288527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,21360,4702,1.15 [1.08-1.22],5.0184339618703305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18761,4085,1.26 [1.14-1.41],1.2090883855080904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSB,Cathepsin B,21671,4763,1.09 [1.04-1.15],0.0008158451832804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSD,Cathepsin D,20285,4475,1.19 [1.12-1.27],2.5411205987899312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,21650,4765,1.34 [1.21-1.49],2.6778413798947164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSO,Cathepsin O,21908,4817,1.19 [1.09-1.29],4.536246940835005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,21687,4789,1.17 [1.08-1.27],7.444420071417198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,21642,4745,1.20 [1.14-1.27],1.630114490720626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,21734,4782,1.11 [1.07-1.16],3.6641630464049296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,21834,4797,1.09 [1.06-1.12],1.000463750620301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,21834,4797,1.12 [1.08-1.17],1.977916630100314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL14,C-X-C motif chemokine 14,21283,4673,1.10 [1.06-1.15],1.952575647331048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL17,C-X-C motif chemokine 17,21908,4817,1.16 [1.10-1.23],3.629336409580229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,21734,4782,1.16 [1.12-1.21],2.070507786827564e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,18496,4017,1.11 [1.05-1.17],9.959405667721508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBI,Acyl-CoA-binding protein,21547,4735,1.07 [1.04-1.11],2.3511789741392235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21706,4770,1.14 [1.06-1.23],0.0002713976479549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCC,Netrin receptor DCC,18255,3969,0.75 [0.65-0.88],0.0002324979180577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,21259,4685,1.47 [1.31-1.64],2.3352273186537896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,21650,4765,1.18 [1.09-1.28],7.171055537214124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21542,4732,1.13 [1.07-1.20],1.7030600657382015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DKK4,Dickkopf-related protein 4,21428,4708,1.12 [1.06-1.19],4.671181129035023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLK1,Protein delta homolog 1,21916,4825,0.92 [0.88-0.97],0.0004031285904674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,21706,4770,1.25 [1.15-1.36],2.033893344179461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21589,4746,0.78 [0.70-0.86],7.36998291906201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM3,Dynamin-3,18717,4081,1.10 [1.04-1.16],0.000368217414369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,21542,4732,0.86 [0.80-0.93],0.000102743529526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP7,Dipeptidyl peptidase 2,21489,4733,1.12 [1.07-1.17],7.785404696698157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,21916,4825,1.21 [1.09-1.34],0.0002545232415458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,21780,4785,1.14 [1.10-1.19],2.3374905724881827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,21392,4697,1.20 [1.12-1.30],9.59033626237982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,18639,4053,1.34 [1.26-1.42],1.076913595577813e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21542,4732,1.41 [1.27-1.55],1.2402100274072046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP29,Dual specificity phosphatase 29,18255,3969,1.09 [1.04-1.14],0.000182324444875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,21815,4795,1.16 [1.06-1.26],0.0008087764007817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18751,4083,1.08 [1.04-1.12],0.0001839737227292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18244,3967,1.06 [1.02-1.09],0.0009329875176499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21842,4799,1.41 [1.32-1.50],2.1968642700957304e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,18244,3967,1.52 [1.37-1.69],1.6410584706312425e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18689,4065,1.35 [1.23-1.48],7.388842225244205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21717,4792,1.28 [1.18-1.39],8.546997266370507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFHD1,EF-hand domain-containing protein D1,18717,4081,1.19 [1.10-1.29],1.9836391837965647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,21611,4748,1.51 [1.38-1.64],5.794484875755917e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,21429,4709,1.47 [1.36-1.60],9.138825697298685e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFLAM,Pikachurin,18689,4065,1.23 [1.12-1.35],2.49350089869666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,21916,4825,0.70 [0.60-0.82],7.342694849021092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21908,4817,1.05 [1.02-1.07],0.0007626613348716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,18751,4083,1.39 [1.27-1.52],1.961937322988664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,21283,4673,1.18 [1.12-1.25],4.0663745760825525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21734,4782,0.89 [0.84-0.94],1.446525395566368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18244,3967,0.84 [0.77-0.91],5.922532324402649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20991,4626,1.08 [1.05-1.12],8.616972670502915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENSA,Alpha-endosulfine,18682,4065,1.10 [1.05-1.17],0.0003355900628757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,20838,4577,1.39 [1.28-1.51],8.660923423229652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,21916,4825,1.41 [1.27-1.55],1.6633341760215228e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,21436,4709,1.15 [1.06-1.25],0.0005786420791077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,21642,4745,1.06 [1.02-1.10],0.0009720099531695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21807,4789,1.29 [1.19-1.40],9.785441841647895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,21706,4770,0.79 [0.71-0.88],3.0927501066287004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,21916,4825,1.18 [1.10-1.28],2.202202293295513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F13B,Coagulation factor XIII B chain,18672,4071,1.25 [1.11-1.40],0.0002706406881679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F2R,Proteinase-activated receptor 1,21700,4776,1.08 [1.03-1.13],0.000872063476764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F9,Coagulation factor IX,21719,4791,1.31 [1.14-1.51],0.0001525438763492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",21624,4761,1.10 [1.07-1.13],1.1354187624732714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP2,"Fatty acid-binding protein, intestinal",21650,4765,1.08 [1.05-1.12],1.0717518399826818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",18751,4083,1.32 [1.26-1.39],2.9711557064315713e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",21916,4825,1.14 [1.08-1.20],2.842065502360144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP5,Fatty acid-binding protein 5,21763,4783,1.07 [1.03-1.11],0.0003875991975001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP6,Gastrotropin,21224,4674,1.12 [1.07-1.17],4.488175581742986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,18751,4083,1.38 [1.24-1.52],8.169680820823058e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3B,Protein FAM3B,21542,4732,1.20 [1.11-1.29],1.5141398590704777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,21624,4760,1.38 [1.26-1.50],1.698942765508748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3D,Protein FAM3D,18689,4065,1.08 [1.05-1.12],6.62640720797961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBLN2,Fibulin-2,18761,4085,1.21 [1.10-1.33],6.90403002262854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRLB,Fc receptor-like B,21137,4637,1.10 [1.06-1.15],7.565473939194958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF21,Fibroblast growth factor 21,21815,4795,1.06 [1.04-1.09],8.320073103488394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,21806,4791,1.24 [1.19-1.30],1.3971482730366939e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF5,Fibroblast growth factor 5,21283,4673,1.16 [1.08-1.25],0.0001112839343895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,21706,4770,0.81 [0.75-0.88],1.147741251234528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP2,Fibroblast growth factor-binding protein 2,18761,4085,1.13 [1.07-1.20],2.188459435606527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,21706,4770,1.32 [1.18-1.48],1.5030849194558345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,18771,4096,1.16 [1.11-1.22],1.573117551405188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FIS1,Mitochondrial fission 1 protein,21624,4758,1.07 [1.04-1.11],3.37090297825805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21468,4715,1.13 [1.06-1.20],8.403613013543206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21468,4715,1.05 [1.02-1.08],0.000399103747428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21468,4715,1.20 [1.10-1.32],5.604341843151166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18682,4065,1.15 [1.06-1.24],0.0007699490204934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,21617,4743,1.19 [1.09-1.30],6.596276514604826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR2,Folate receptor beta,21834,4797,1.17 [1.07-1.28],0.0005084862861273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,21700,4776,1.16 [1.10-1.22],2.4146623476600032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,18244,3967,1.41 [1.23-1.62],5.885663458109989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,21592,4749,1.46 [1.35-1.58],2.7190421768210018e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21542,4732,1.32 [1.21-1.45],2.845626695486742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,18705,4082,1.08 [1.06-1.11],6.863940504415085e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18244,3967,1.07 [1.03-1.11],0.0009861906190357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GBP1,Guanylate-binding protein 1,18669,4072,1.08 [1.03-1.14],0.0007481418721198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCG,Pro-glucagon,21137,4637,1.05 [1.02-1.07],3.244430340196143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17866,3893,1.13 [1.06-1.20],6.310633984014141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,21916,4825,1.34 [1.27-1.41],3.1902042360622847e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,21137,4637,1.10 [1.05-1.14],1.0324945245846956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,21815,4795,1.39 [1.27-1.52],5.436357865040504e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRAL,GDNF family receptor alpha-like,18168,3947,0.87 [0.82-0.91],4.441825165015464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,21611,4748,1.15 [1.10-1.21],8.158373204674043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,21468,4715,1.35 [1.21-1.50],4.98343072395638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GHRL,Appetite-regulating hormone,21650,4765,1.07 [1.04-1.10],1.95223289156383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,18705,4082,1.28 [1.16-1.41],3.708928086604071e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GKN1,Gastrokine-1,20783,4545,1.19 [1.08-1.31],0.0002782732323302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GLA,Alpha-galactosidase A,18305,3987,1.20 [1.11-1.30],7.548487725374174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18335,3996,1.07 [1.03-1.10],0.0002662867365319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,18305,3994,1.27 [1.18-1.36],7.855718249220416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,21834,4797,1.38 [1.24-1.53],2.738660963239157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",18761,4085,1.13 [1.06-1.21],0.0002315349340511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,21180,4637,1.17 [1.09-1.26],4.20028096840909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,21079,4657,1.30 [1.18-1.42],2.4640014996183523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR15L,Protein GPR15L,18689,4065,1.14 [1.09-1.19],1.119925514583542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,21259,4685,1.16 [1.12-1.21],4.352727244716726e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,18682,4065,1.11 [1.06-1.17],3.387318572310343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,21533,4731,1.31 [1.18-1.45],3.2546156820675346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21542,4732,1.12 [1.08-1.17],3.8243785096919385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",18667,4078,1.65 [1.45-1.88],6.209275766208002e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,21536,4739,1.34 [1.24-1.44],1.0083670096911288e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21808,4793,1.20 [1.15-1.24],4.7153095050247565e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,21649,4758,1.37 [1.27-1.47],1.3308331255946878e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGF,Hepatocyte growth factor,21908,4817,1.21 [1.13-1.30],9.926036136835125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,18705,4082,1.09 [1.05-1.13],2.249625205600613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,18667,4070,1.14 [1.07-1.21],1.579917085130895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,18717,4081,1.19 [1.12-1.27],1.5474132025753949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21642,4745,1.37 [1.26-1.49],6.376770609833825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMOX1,Heme oxygenase 1,21422,4717,1.11 [1.05-1.17],0.0001686536861111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,21370,4693,1.17 [1.11-1.24],8.346789670185356e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPSE,Heparanase,18531,4046,1.06 [1.03-1.10],0.0002906866425674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18244,3967,1.20 [1.10-1.31],3.428749097725211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21542,4732,1.22 [1.14-1.30],1.8883015664070544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18705,4082,1.12 [1.06-1.17],6.64528880733139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18244,3967,1.13 [1.06-1.20],0.0001825888630808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,18682,4065,1.17 [1.08-1.27],0.0001219222014333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,21842,4799,1.37 [1.29-1.46],3.2108504173665782e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21510,4750,1.33 [1.21-1.47],3.106098202701979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",21706,4770,1.07 [1.03-1.12],0.0007940853808524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,21550,4760,1.23 [1.10-1.37],0.0002714044659539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,21916,4825,1.44 [1.29-1.60],1.23694521580532e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM1,Intercellular adhesion molecule 1,21573,4756,1.18 [1.08-1.29],0.0002169591358684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18241,3966,1.26 [1.17-1.36],5.293924555823206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,21734,4782,1.27 [1.13-1.43],5.346345279772733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,21649,4758,1.37 [1.23-1.52],9.145033110560404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,21884,4823,1.06 [1.04-1.08],4.677047823014747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,21884,4816,1.13 [1.08-1.18],1.5731299948219625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21380,4702,1.43 [1.35-1.51],3.212171529329618e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,21916,4825,1.34 [1.24-1.44],8.651315194581023e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21650,4765,1.32 [1.22-1.42],2.0739332824629492e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLC2,Immunoglobulin lambda constant 2,18743,4085,1.24 [1.12-1.38],4.103657909363264e-05
