Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK5,Serine protease inhibitor Kazal-type 5,22333,77,2.71 [1.61-4.55],0.0001722107168637
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,22249,77,3.00 [1.74-5.18],7.700584662438683e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT2,Kunitz-type protease inhibitor 2,22403,78,2.89 [1.80-4.65],1.0964552680363217e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,22216,75,2.98 [1.73-5.14],8.3024587000698e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,19352,66,4.15 [1.85-9.30],0.0005549790743772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,22320,77,1.93 [1.54-2.44],2.0853780769476856e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,22316,78,1.75 [1.42-2.17],2.2508348852155419e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,22298,76,1.90 [1.32-2.74],0.0005583239258688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB1,Transforming growth factor beta-1 proprotein,22551,78,2.15 [1.45-3.19],0.000145963751609
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,22378,78,2.89 [1.92-4.34],3.517424163231505e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,22322,76,2.92 [1.85-4.63],4.871159307641564e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,22108,77,3.36 [2.07-5.46],1.0315649226090934e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,21887,76,1.80 [1.29-2.50],0.0005425491115203
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22126,76,2.18 [1.51-3.15],3.051726847758969e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22588,78,3.10 [2.09-4.59],1.826818171334368e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22292,78,2.86 [1.62-5.05],0.0002999450360589
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22378,78,2.24 [1.41-3.58],0.0006841892899459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22327,78,4.54 [2.82-7.30],4.2252038980903774e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22515,78,2.38 [1.45-3.89],0.0005998428611885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22333,77,4.14 [2.59-6.60],2.777842050098108e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22333,77,1.89 [1.46-2.45],1.501418213430871e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22527,77,3.06 [1.66-5.63],0.0003254067921301
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22551,78,2.63 [1.80-3.86],6.053544650796167e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22126,76,1.76 [1.33-2.33],7.273505481073729e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22403,78,4.40 [2.34-8.29],4.490386939723021e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22573,78,2.78 [1.60-4.81],0.000272463490421
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREML2,Trem-like transcript 2 protein,22333,77,2.45 [1.53-3.93],0.0002051272278647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TXNDC5,Thioredoxin domain-containing protein 5,22527,77,1.60 [1.22-2.10],0.0006859252863738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,22126,76,2.49 [1.57-3.95],0.000107031649405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VEGFA,Vascular endothelial growth factor A,22516,78,1.73 [1.27-2.36],0.000593594684774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,19284,65,1.92 [1.43-2.59],1.8224151763738665e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,22304,77,2.80 [1.86-4.21],8.180326707859326e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSTM1,V-set and transmembrane domain-containing protein 1,21832,74,1.81 [1.42-2.32],2.104420061275041e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,21194,72,2.29 [1.55-3.39],3.041063193698461e-05
