Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23433,60,1.71 [1.37-2.14],2.6150415262038783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MB,Myoglobin,24010,63,1.78 [1.31-2.43],0.0002303335474175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDK,Midkine,23696,59,1.83 [1.36-2.45],5.731736419559168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,19851,55,2.27 [1.51-3.40],7.261318808953232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MVK,Mevalonate kinase,23299,61,1.50 [1.19-1.91],0.0007261687267895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",20548,55,1.59 [1.22-2.08],0.0005807306372593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NACC1,Nucleus accumbens-associated protein 1,20478,56,1.71 [1.24-2.35],0.0009461898938307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NGRN,Neugrin,20499,55,2.95 [1.76-4.95],4.410105559339785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,19612,51,4.39 [1.93-9.98],0.0004200305194089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOS1,"Nitric oxide synthase, brain",23187,59,1.84 [1.38-2.45],3.229611404133208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,23713,62,2.37 [1.49-3.77],0.000252935418704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20499,55,2.10 [1.37-3.21],0.0006825219806758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PAMR1,Inactive serine protease PAMR1,23722,60,4.83 [2.13-10.96],0.000168779926893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD1,Programmed cell death protein 1,23875,62,2.60 [1.83-3.69],9.427009001251437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PI3,Elafin,23407,61,3.28 [2.75-3.91],4.312610279451533e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,23774,60,5.59 [2.86-10.93],5.06758898472001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23599,62,1.86 [1.32-2.62],0.0004173012188593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,20556,56,4.16 [2.07-8.37],6.359601707247759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23299,61,1.72 [1.31-2.26],9.306907215808962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS22,Brain-specific serine protease 4,19943,56,2.08 [1.48-2.93],2.877828085948123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS53,Serine protease 53,20499,55,2.58 [1.49-4.47],0.0007553583244253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PYDC1,Pyrin domain-containing protein 1,19983,56,1.92 [1.31-2.80],0.0007581043498717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PZP,Pregnancy zone protein,20572,56,2.99 [1.71-5.23],0.0001161965839692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RARRES2,Retinoic acid receptor responder protein 2,23862,63,1.79 [1.31-2.45],0.0002929092752544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,20509,55,2.23 [1.57-3.17],7.431388178588995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP5,Retinol-binding protein 5,23599,62,2.04 [1.45-2.85],3.5149145725469335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23152,59,1.88 [1.44-2.45],3.757369484485693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SBSN,Suprabasin,20520,56,4.16 [2.37-7.29],6.406220587895751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,23599,62,1.53 [1.19-1.97],0.000880135303176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCLY,Selenocysteine lyase,23855,63,2.06 [1.36-3.12],0.0005966752867424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELE,E-selectin,24010,63,2.24 [1.47-3.43],0.0001991303119133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELP,P-selectin,23824,63,1.90 [1.32-2.74],0.0005700129290503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,23420,60,2.69 [1.70-4.26],2.4725619484451385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIAE,Sialate O-acetylesterase,23733,60,2.23 [1.42-3.50],0.0004742351563842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC1,Sialoadhesin,23798,63,2.71 [1.78-4.12],3.3769159297487194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLAMF6,SLAM family member 6,23152,59,2.22 [1.42-3.47],0.0004760744477242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,20412,56,2.04 [1.43-2.90],7.73648970765337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMPD1,Sphingomyelin phosphodiesterase,23808,61,1.97 [1.33-2.92],0.0007224511012609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',20499,55,1.58 [1.21-2.05],0.0006369415983361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24010,63,2.62 [1.77-3.88],1.4665671325649452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STAB2,Stabilin-2,20556,56,4.69 [1.98-11.12],0.0004498494210874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SUGP1,SURP and G-patch domain-containing protein 1,20485,56,2.24 [1.43-3.50],0.0004362637941593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCOF1,Treacle protein,20548,55,2.27 [1.49-3.45],0.0001228427051073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TFPI2,Tissue factor pathway inhibitor 2,23709,60,1.74 [1.36-2.23],1.0566606118785796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIMP1,Metalloproteinase inhibitor 1,23482,62,2.88 [1.64-5.07],0.0002358740886454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMPRSS11D,Transmembrane protease serine 11D,20461,55,2.48 [1.63-3.78],2.0567427469643807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMSB10,Thymosin beta-10,23722,60,1.70 [1.28-2.26],0.0002652033939707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNF,Tumor necrosis factor,23248,62,2.07 [1.66-2.58],7.982422428911756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23506,60,2.14 [1.45-3.16],0.000124579839767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23715,63,2.73 [1.57-4.76],0.0003794660102644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23722,60,1.90 [1.51-2.40],6.03286219645393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23950,63,2.39 [1.53-3.73],0.0001166688739144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23506,60,1.80 [1.34-2.42],9.438295647578728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23973,63,2.80 [1.57-4.99],0.0004774490293758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20548,55,1.63 [1.22-2.18],0.0008795707862366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TPP1,Tripeptidyl-peptidase 1,23524,63,2.01 [1.43-2.82],6.533300522451375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23919,63,1.78 [1.28-2.46],0.000528770560806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VWA1,von Willebrand factor A domain-containing protein 1,23891,63,2.71 [1.69-4.36],3.900286875045923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,WASHC3,WASH complex subunit 3,20499,55,1.58 [1.20-2.07],0.0009507202793463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,23871,63,2.28 [1.70-3.07],3.8622571037685766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23280,62,1.70 [1.26-2.29],0.0005220985397072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,20499,55,1.84 [1.28-2.65],0.0009211798026144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZNRD2,Protein ZNRD2,20485,56,1.77 [1.31-2.41],0.0002294476952432
