Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRELP,Prolargin,23206,155,3.13 [1.78-5.49],7.058482352404557e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20112,129,1.87 [1.40-2.50],2.310432920765272e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG4,Regenerating islet-derived protein 4,23242,155,1.86 [1.45-2.37],7.517788508265839e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19462,123,1.37 [1.14-1.65],0.00097182275127
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE6,Ribonuclease K6,20045,129,1.81 [1.38-2.38],2.0538291315337883e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARB2,Lysosome membrane protein 2,22589,147,2.07 [1.44-2.97],7.968584523017352e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARF2,Scavenger receptor class F member 2,23453,156,2.84 [1.82-4.43],4.0118265318147805e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SDK2,Protein sidekick-2,19700,125,1.80 [1.36-2.40],4.8834470287801087e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,23219,154,1.71 [1.43-2.04],4.5009757201067454e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON1,Spondin-1,23242,155,2.02 [1.44-2.84],5.339032338437042e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TDO2,"Tryptophan 2,3-dioxygenase",19618,126,1.74 [1.32-2.31],0.0001031321226963
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFA,Protransforming growth factor alpha,23219,154,1.67 [1.27-2.19],0.0002174660462298
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23045,151,2.03 [1.55-2.66],2.70400059530918e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23206,155,2.58 [1.72-3.87],4.677494980579428e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23242,155,1.69 [1.28-2.22],0.0002104674209547
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23045,151,1.71 [1.35-2.15],7.1833498398081215e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23518,156,0.37 [0.22-0.64],0.0003143436816747
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WNT9A,Protein Wnt-9a,22843,150,2.20 [1.46-3.31],0.0001485493842264
Chapter VI Diseases of the nervous system,Other disorders of nervous system,YAP1,Transcriptional coactivator YAP1,20103,129,2.22 [1.41-3.50],0.000616972086468
