Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,CAPG,Macrophage-capping protein,22506,989,1.21 [1.11-1.33],3.996663462757547e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CAPS,Calcyphosin,19562,849,1.11 [1.05-1.17],0.0001394902407591
Chapter X Diseases of the respiratory system,Later onset COPD,CBLN4,Cerebellin-4,22863,998,0.65 [0.55-0.78],1.7643248814147807e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCDC80,Coiled-coil domain-containing protein 80,22671,994,1.32 [1.14-1.53],0.000173585500499
Chapter X Diseases of the respiratory system,Later onset COPD,CCL11,Eotaxin,22930,998,1.39 [1.19-1.62],1.943416737773654e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL14,C-C motif chemokine 14,22630,988,1.39 [1.23-1.58],2.2740835363639529e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CCL15,C-C motif chemokine 15,22949,1007,1.44 [1.28-1.63],2.2033760645609007e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL16,C-C motif chemokine 16,22949,1007,1.27 [1.13-1.42],3.836434664121806e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL17,C-C motif chemokine 17,22590,989,1.23 [1.15-1.30],1.4715617335468014e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CCL18,C-C motif chemokine 18,22383,978,1.26 [1.17-1.35],6.662103147336883e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CCL19,C-C motif chemokine 19,22869,1002,1.08 [1.04-1.13],0.0001225676708666
Chapter X Diseases of the respiratory system,Later onset COPD,CCL20,C-C motif chemokine 20,22930,998,1.24 [1.18-1.31],6.721769843253576e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CCL21,C-C motif chemokine 21,22748,996,1.47 [1.31-1.64],5.785075058158777e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CCL22,C-C motif chemokine 22,22407,980,1.36 [1.23-1.50],3.585074546077828e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL23,C-C motif chemokine 23,22748,996,1.37 [1.20-1.56],3.116532555399504e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCL25,C-C motif chemokine 25,22930,998,1.27 [1.13-1.42],4.619107019180166e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL26,C-C motif chemokine 26,22649,997,1.10 [1.05-1.16],0.0002929260770667
Chapter X Diseases of the respiratory system,Later onset COPD,CCL28,C-C motif chemokine 28,22575,992,1.27 [1.17-1.39],4.6789245991957954e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CCL3,C-C motif chemokine 3,22649,997,1.25 [1.17-1.35],3.5068542224997766e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL5,C-C motif chemokine 5,22778,993,1.10 [1.04-1.16],0.0006805658125567
Chapter X Diseases of the respiratory system,Later onset COPD,CCL7,C-C motif chemokine 7,22649,997,1.39 [1.28-1.51],1.5101344612551033e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CCL8,C-C motif chemokine 8,22830,996,1.17 [1.07-1.29],0.0007739127412098
Chapter X Diseases of the respiratory system,Later onset COPD,CCN4,CCN family member 4,22863,998,1.27 [1.10-1.46],0.0009310186564826
Chapter X Diseases of the respiratory system,Later onset COPD,CD14,Monocyte differentiation antigen CD14,22246,973,1.65 [1.44-1.89],1.7192061895157682e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22778,993,1.32 [1.17-1.50],9.572353692697772e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,22733,995,1.64 [1.46-1.84],1.917697977315124e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD274,Programmed cell death 1 ligand 1,22462,992,1.75 [1.52-2.02],1.0579115268284252e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CD300A,CMRF35-like molecule 8,19158,826,1.47 [1.19-1.82],0.0003441690437585
Chapter X Diseases of the respiratory system,Later onset COPD,CD300C,CMRF35-like molecule 6,22869,1002,1.44 [1.24-1.68],2.173670403175801e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,22800,997,1.75 [1.55-1.98],1.66935541782158e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CD300LF,CMRF35-like molecule 1,22863,998,1.29 [1.17-1.43],4.191008135440363e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,22554,989,1.91 [1.63-2.23],7.460413865304938e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,22798,1001,0.57 [0.45-0.72],2.494031804387426e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD4,T-cell surface glycoprotein CD4,22613,995,1.35 [1.13-1.61],0.0008458947253366
Chapter X Diseases of the respiratory system,Later onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,22636,990,1.28 [1.15-1.43],9.711333981789032e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD5,T-cell surface glycoprotein CD5,22830,996,1.27 [1.10-1.46],0.0008059094647001
Chapter X Diseases of the respiratory system,Later onset COPD,CD59,CD59 glycoprotein,21879,967,1.64 [1.33-2.04],5.690687395787156e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD5L,CD5 antigen-like,19530,849,1.37 [1.20-1.56],4.379420126972977e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,22869,1002,1.87 [1.61-2.18],6.371062098890495e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,22930,998,1.38 [1.23-1.54],9.116614137237328e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,19608,847,2.08 [1.75-2.47],5.88221652558855e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,22649,997,1.66 [1.43-1.93],2.323464078464409e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD8A,T-cell surface glycoprotein CD8 alpha chain,22869,1002,1.20 [1.08-1.33],0.0004776076839194
Chapter X Diseases of the respiratory system,Later onset COPD,CD99,CD99 antigen,22668,990,1.64 [1.25-2.16],0.0003734533190425
Chapter X Diseases of the respiratory system,Later onset COPD,CD99L2,CD99 antigen-like protein 2,22668,990,1.93 [1.54-2.42],8.770599458280525e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,22462,992,1.46 [1.34-1.60],1.204173012361143e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CDH2,Cadherin-2,22671,994,1.49 [1.27-1.74],1.042499012643783e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22698,993,1.61 [1.23-2.10],0.0005207682162495
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19549,850,0.83 [0.76-0.90],3.832363363635641e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19269,829,1.26 [1.10-1.44],0.0007588012235136
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21863,956,1.43 [1.32-1.55],1.6314890115142761e-18
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19620,850,1.67 [1.52-1.84],5.069435090785183e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22254,975,1.39 [1.25-1.54],1.034673621163989e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CFB,Complement factor B,19289,836,2.09 [1.70-2.57],3.990984283907401e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CFD,Complement factor D,19627,851,1.66 [1.29-2.13],8.220228537643827e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CFH,Complement factor H,18504,812,1.76 [1.32-2.35],0.0001236247528436
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR5,Complement factor H-related protein 5,19375,839,1.71 [1.45-2.01],2.0479721145015074e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CFI,Complement factor I,19627,851,2.83 [2.02-3.96],1.6896035561368971e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CGA,Glycoprotein hormones alpha chain,22668,990,1.29 [1.19-1.39],1.2560324101691802e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,22671,994,1.24 [1.09-1.41],0.0007601928793465
Chapter X Diseases of the respiratory system,Later onset COPD,CHAD,Chondroadherin,19158,826,0.77 [0.67-0.89],0.0002366590242287
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19562,849,1.66 [1.46-1.88],1.0313912477338468e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD6,MICOS complex subunit MIC25,19536,843,1.64 [1.35-2.00],9.873197215471288e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,19620,850,1.27 [1.19-1.34],3.195446174695961e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CHGB,Secretogranin-1,22805,999,1.25 [1.10-1.42],0.0007014271236063
Chapter X Diseases of the respiratory system,Later onset COPD,CHI3L1,Chitinase-3-like protein 1,22192,969,1.28 [1.21-1.36],1.7431088153487232e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CHRDL1,Chordin-like protein 1,22712,994,1.49 [1.26-1.76],4.102343079464692e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CILP,Cartilage intermediate layer protein 1,19620,850,1.33 [1.18-1.51],7.148572806679665e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CKAP4,Cytoskeleton-associated protein 4,22818,993,1.69 [1.44-1.99],1.7567877905991102e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CKB,Creatine kinase B-type,19620,850,1.47 [1.32-1.64],1.0390751204041952e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CLC,Galectin-10,22635,993,1.18 [1.09-1.28],2.6023193328894456e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC10A,C-type lectin domain family 10 member A,22462,992,1.49 [1.28-1.75],4.865092296686058e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC1A,C-type lectin domain family 1 member A,22254,975,1.44 [1.23-1.69],8.702287560736723e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,19188,833,0.47 [0.34-0.64],2.4908923822487933e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4D,C-type lectin domain family 4 member D,22649,997,1.31 [1.21-1.43],3.748953760014776e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC5A,C-type lectin domain family 5 member A,22594,990,2.18 [1.84-2.58],1.9811668248120322e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,22142,968,1.73 [1.55-1.94],8.361303196830712e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC7A,C-type lectin domain family 7 member A,22930,998,1.31 [1.17-1.46],1.106189013778103e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLGN,Calmegin,19088,823,1.27 [1.12-1.44],0.0001894142998901
Chapter X Diseases of the respiratory system,Later onset COPD,CLMP,CXADR-like membrane protein,22863,998,1.78 [1.41-2.25],1.240315643492517e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLSTN2,Calsyntenin-2,22930,998,1.35 [1.19-1.54],6.699426360605382e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,22949,1007,0.47 [0.39-0.57],1.5428524291089842e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN5,Contactin-5,22720,999,0.61 [0.53-0.72],7.242192528912404e-10
Chapter X Diseases of the respiratory system,Later onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,22760,999,2.62 [2.10-3.28],2.053991370985028e-17
Chapter X Diseases of the respiratory system,Later onset COPD,COL1A1,Collagen alpha-1(I) chain,22949,1007,0.66 [0.52-0.83],0.0005453603741956
Chapter X Diseases of the respiratory system,Later onset COPD,COL2A1,Collagen alpha-1(II) chain,19060,827,0.84 [0.77-0.92],0.0001711221357665
Chapter X Diseases of the respiratory system,Later onset COPD,COL4A1,Collagen alpha-1(IV) chain,22671,994,1.39 [1.21-1.61],5.260445866289924e-06
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,22949,1007,1.52 [1.32-1.75],3.549955291418192e-09
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,22631,991,1.85 [1.54-2.23],1.0475918226805403e-10
Chapter X Diseases of the respiratory system,Later onset COPD,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22554,989,1.18 [1.10-1.28],1.9160309668384373e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,19608,847,1.52 [1.19-1.93],0.0006952247149397
Chapter X Diseases of the respiratory system,Later onset COPD,CREG1,Protein CREG1,22375,983,1.25 [1.10-1.42],0.0006812009696157
Chapter X Diseases of the respiratory system,Later onset COPD,CRELD1,Protein disulfide isomerase CRELD1,19158,826,1.43 [1.20-1.71],6.410919564447257e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CRELD2,Protein disulfide isomerase CRELD2,22712,994,1.23 [1.10-1.37],0.0001848523861938
Chapter X Diseases of the respiratory system,Later onset COPD,CRH,Corticoliberin,22105,965,0.88 [0.83-0.95],0.0005500352834442
Chapter X Diseases of the respiratory system,Later onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,22631,991,1.81 [1.47-2.22],1.3632136986614916e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,22748,996,2.64 [2.02-3.46],1.5858443402265676e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,22748,996,2.40 [1.98-2.91],3.5726420710393283e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CSF2,Granulocyte-macrophage colony-stimulating factor,18949,815,1.34 [1.14-1.58],0.0003515049355481
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,22736,990,1.89 [1.59-2.24],6.30891783741917e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CST7,Cystatin-F,22672,992,1.11 [1.05-1.17],0.0001044095700006
Chapter X Diseases of the respiratory system,Later onset COPD,CSTB,Cystatin-B,22361,985,1.42 [1.25-1.61],2.9008149121984962e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,19620,850,1.47 [1.17-1.84],0.0007521660965936
Chapter X Diseases of the respiratory system,Later onset COPD,CTSB,Cathepsin B,22684,997,1.33 [1.20-1.47],3.9821015659103214e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CTSD,Cathepsin D,21213,932,1.44 [1.29-1.61],1.5044291966582726e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CTSL,Cathepsin L1,22671,994,1.96 [1.58-2.45],1.8670128148225474e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CTSO,Cathepsin O,22930,998,1.44 [1.22-1.71],1.8579454391224377e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CTSS,Cathepsin S,17810,787,2.02 [1.52-2.69],1.3739397173913843e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CTSZ,Cathepsin Z,22708,989,1.45 [1.23-1.72],1.662146146873913e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CXADR,Coxsackievirus and adenovirus receptor,22649,997,1.36 [1.22-1.52],3.0382446750488413e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL10,C-X-C motif chemokine 10,22748,996,1.24 [1.14-1.34],1.5495715576969056e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL11,C-X-C motif chemokine 11,22869,1002,1.14 [1.07-1.22],3.8612639896639286e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,22869,1002,1.24 [1.16-1.32],5.119798128370158e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,22911,1007,2.00 [1.60-2.51],2.010339761989011e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,22930,998,1.85 [1.69-2.02],2.2233943353705207e-41
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL8,Interleukin-8,22516,984,1.15 [1.07-1.24],0.0001480187918714
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,22748,996,1.50 [1.39-1.61],2.3919416175016028e-28
Chapter X Diseases of the respiratory system,Later onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22733,995,1.34 [1.15-1.57],0.0002581812414221
Chapter X Diseases of the respiratory system,Later onset COPD,DCXR,L-xylulose reductase,22733,995,0.82 [0.73-0.91],0.0002246332976775
Chapter X Diseases of the respiratory system,Later onset COPD,DDR1,Epithelial discoidin domain-containing receptor 1,22869,1002,1.59 [1.26-2.01],9.892889687997396e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,22225,966,1.24 [1.13-1.36],7.07993418388094e-06
