Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,19921,42,2.56 [1.65-3.97],2.682240626534222e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COCH,Cochlin,17642,37,2.64 [1.57-4.44],0.0002396473286224
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL5A1,Collagen alpha-1(V) chain,17247,36,2.78 [1.70-4.55],4.786159888875802e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COMMD1,COMM domain-containing protein 1,17142,35,2.15 [1.37-3.37],0.0008063913278578
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRELD2,Protein disulfide isomerase CRELD2,20424,43,2.21 [1.41-3.45],0.0005300615294024
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRYBB1,Beta-crystallin B1,17642,37,2.29 [1.49-3.53],0.0001606921777252
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,20458,43,5.68 [2.47-13.08],4.470963889846911e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST3,Cystatin-C,20446,45,4.39 [2.24-8.62],1.6317003498201792e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSTB,Cystatin-B,20108,45,2.59 [1.65-4.07],3.355442155160723e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CXCL9,C-X-C motif chemokine 9,20458,43,1.75 [1.30-2.36],0.0002309808177237
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DGKA,Diacylglycerol kinase alpha,17130,36,2.46 [1.55-3.91],0.0001324134054483
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLL1,Delta-like protein 1,20451,44,3.76 [1.85-7.67],0.0002631426415528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP7,Dipeptidyl peptidase 2,20226,45,2.13 [1.45-3.11],0.0001056231740582
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EBI3_IL27,Interleukin-27,20544,44,3.79 [1.76-8.16],0.0006505453910127
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECI2,Enoyl-CoA delta isomerase 2,17051,36,1.76 [1.27-2.44],0.0006971686258853
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,20567,44,2.57 [1.48-4.46],0.0007811576292166
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDF1,Endothelial differentiation-related factor 1,17605,36,1.66 [1.30-2.12],4.781652572665393e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA1,Ephrin-A1,20358,42,4.78 [2.58-8.83],6.193141800111703e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA4,Ephrin-A4,20159,43,3.62 [1.99-6.57],2.4456863493760084e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGLN1,Egl nine homolog 1,20354,44,1.59 [1.27-2.00],6.452067100785082e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ESAM,Endothelial cell-selective adhesion molecule,20636,45,3.24 [1.64-6.41],0.0007312479718025
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",F2R,Proteinase-activated receptor 1,20424,43,2.24 [1.42-3.55],0.0005824392953559
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAM3C,Protein FAM3C,20350,46,3.55 [1.70-7.41],0.0007513338543574
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FCAR,Immunoglobulin alpha Fc receptor,20354,44,2.45 [1.45-4.12],0.0007889886912223
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20395,42,2.17 [1.63-2.88],1.0425733645121953e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGA,Fibrinogen alpha chain,17265,38,5.48 [2.66-11.27],3.783243436598812e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF2,Fibroblast growth factor 2,20354,44,1.79 [1.29-2.48],0.0004694266494435
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF23,Fibroblast growth factor 23,20535,44,1.78 [1.35-2.36],5.597465278152095e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF9,Fibroblast growth factor 9,16991,36,2.36 [1.45-3.86],0.000576120220178
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGL1,Fibrinogen-like protein 1,17670,36,2.14 [1.40-3.28],0.0004592428651264
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FOLR1,Folate receptor alpha,20369,44,3.07 [1.75-5.37],8.588834389582818e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FSTL3,Follistatin-related protein 3,20320,43,3.40 [1.81-6.40],0.0001487376625099
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FUS,RNA-binding protein FUS,19889,42,2.21 [1.41-3.47],0.000596028566679
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17142,35,2.16 [1.39-3.36],0.0006265961722058
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,20636,45,2.57 [1.80-3.66],2.187930508599489e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLO1,Lactoylglutathione lyase,20015,43,2.21 [1.44-3.41],0.0003151444883249
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GP1BA,Platelet glycoprotein Ib alpha chain,20308,45,4.34 [2.26-8.32],1.0240665170889378e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,20535,44,1.89 [1.38-2.58],6.236931708611267e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR2,Hepatitis A virus cellular receptor 2,20395,42,3.76 [2.13-6.63],4.843060880468208e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HGF,Hepatocyte growth factor,20623,44,2.97 [1.65-5.35],0.0002712449533989
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HIP1,Huntingtin-interacting protein 1,17051,36,2.18 [1.44-3.31],0.000239459366775
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20354,44,3.37 [1.69-6.72],0.0005711756172112
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19947,43,1.75 [1.29-2.38],0.0003525254150056
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17605,36,1.85 [1.29-2.66],0.0008820333830734
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17335,35,2.45 [1.44-4.17],0.0009424701160715
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17655,38,0.31 [0.17-0.57],0.000161764171777
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,20156,42,2.61 [1.78-3.83],1.0141703726993344e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGSF8,Immunoglobulin superfamily member 8,20376,46,3.64 [2.27-5.83],8.521328779952438e-08
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18,Interleukin-18,20282,43,2.91 [1.87-4.53],2.1223140579380382e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,20483,45,3.98 [2.06-7.72],4.193997497911766e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1R1,Interleukin-1 receptor type 1,20358,42,5.35 [2.40-11.92],4.024635098241599e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL2RA,Interleukin-2 receptor subunit alpha,20268,43,2.49 [1.48-4.17],0.0005756195762709
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGA5,Integrin alpha-5,20395,42,5.95 [2.25-15.75],0.0003264535809349
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGB1BP2,Integrin beta-1-binding protein 2,20015,43,1.56 [1.21-2.01],0.0005260199398788
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20483,45,4.06 [2.09-7.89],3.618966771234346e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LAG3,Lymphocyte activation gene 3 protein,20294,45,2.12 [1.39-3.23],0.0004617378433528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20348,43,2.15 [1.37-3.38],0.0008422456913774
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LBR,Delta(14)-sterol reductase LBR,20566,44,1.53 [1.19-1.96],0.0007958474169815
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LCN2,Neutrophil gelatinase-associated lipocalin,19783,45,2.49 [1.56-3.99],0.0001461147332927
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS1,Galectin-1,20376,46,4.53 [2.84-7.22],2.396126227458811e-10
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS9,Galectin-9,20363,43,4.54 [2.34-8.83],8.061055150086066e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20350,46,3.42 [1.67-7.03],0.0007889036869826
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20037,40,2.83 [1.62-4.93],0.0002584296069044
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRG1,Leucine-rich alpha-2-glycoprotein,17670,38,9.05 [4.29-19.09],7.1011598080235955e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MAGED1,Melanoma-associated antigen D1,19921,42,1.99 [1.38-2.87],0.0002549716541449
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MCFD2,Multiple coagulation factor deficiency protein 2,20266,45,2.91 [1.68-5.04],0.0001370879922705
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MDK,Midkine,20385,44,2.04 [1.50-2.77],5.28718766354422e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MILR1,Allergin-1,20037,40,2.31 [1.44-3.69],0.0004798300866629
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MMP9,Matrix metalloproteinase-9,20365,42,2.13 [1.37-3.31],0.0007621920137149
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17051,36,2.29 [1.59-3.31],1.0355919843691449e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MOCS2,Molybdopterin synthase catalytic subunit,17247,36,2.14 [1.39-3.27],0.0004978230422465
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MPHOSPH8,M-phase phosphoprotein 8,20015,43,1.72 [1.28-2.31],0.0002979973001838
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MRPL46,"39S ribosomal protein L46, mitochondrial",19930,42,2.10 [1.40-3.16],0.0003361294382865
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MSMB,Beta-microseminoprotein,20357,45,1.91 [1.33-2.74],0.000421060036651
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MTDH,Protein LYRIC,17130,36,1.71 [1.24-2.35],0.0009627969765254
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NECTIN2,Nectin-2,20350,46,3.80 [2.00-7.21],4.3212898807005344e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NID1,Nidogen-1,20419,45,3.33 [1.73-6.42],0.0003203083304004
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPC2,NPC intracellular cholesterol transporter 2,17353,38,2.63 [1.56-4.43],0.0002803358210333
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPDC1,Neural proliferation differentiation and control protein 1,20376,46,2.67 [1.50-4.77],0.0008934673582772
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NT5C1A,Cytosolic 5'-nucleotidase 1A,17596,37,2.34 [1.42-3.85],0.0008010652183486
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OPLAH,5-oxoprolinase,17142,35,2.06 [1.36-3.14],0.0006896778722346
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20380,43,4.84 [2.27-10.31],4.483360191348261e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OSM,Oncostatin-M,20261,44,1.82 [1.28-2.59],0.0008661808889042
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",P4HB,Protein disulfide-isomerase,20290,44,3.12 [1.66-5.89],0.0004283932359431
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20015,43,2.12 [1.51-2.96],1.1949853851507789e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PAXX,Protein PAXX,17247,36,2.72 [1.66-4.46],7.200267700040477e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDIA4,Protein disulfide-isomerase A4,17655,38,2.08 [1.35-3.19],0.0008242529832113
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PECAM1,Platelet endothelial cell adhesion molecule,20395,42,3.45 [1.65-7.22],0.0009852857297949
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PGLYRP1,Peptidoglycan recognition protein 1,20540,45,2.20 [1.39-3.50],0.0008308767755719
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PIGR,Polymeric immunoglobulin receptor,20132,42,2.88 [1.56-5.32],0.0007582914151165
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20395,42,3.52 [1.91-6.49],5.762987077846181e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PILRB,Paired immunoglobulin-like type 2 receptor beta,20376,46,2.44 [1.46-4.09],0.0007145075536671
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PKD2,Polycystin-2,17051,36,1.88 [1.31-2.72],0.0007111603099546
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLA2G15,Phospholipase A2 group XV,20451,44,4.33 [1.90-9.89],0.0005013771126611
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLA2G2A,"Phospholipase A2, membrane associated",20367,43,1.69 [1.28-2.24],0.0001972164019964
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,20217,43,7.59 [3.84-15.00],5.76006934356679e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLIN3,Perilipin-3,20376,46,2.75 [1.72-4.40],2.545139767306582e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20294,45,1.94 [1.31-2.87],0.0009216121322151
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PPP1R2,Protein phosphatase inhibitor 2,20376,46,1.70 [1.26-2.29],0.00045518860876
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRR4,Proline-rich protein 4,17115,35,1.90 [1.31-2.74],0.0006785936861658
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PSAP,Prosaposin,17489,38,2.79 [1.61-4.85],0.0002646165021759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTN,Pleiotrophin,20015,43,2.14 [1.46-3.15],0.0001006614298392
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RARRES2,Retinoic acid receptor responder protein 2,20517,45,2.06 [1.47-2.88],2.572672308738969e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REN,Renin,20376,46,1.73 [1.36-2.20],8.00022205593787e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE1,Ribonuclease pancreatic,17670,36,4.16 [2.05-8.47],8.334654137569818e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE6,Ribonuclease K6,17552,36,2.84 [1.94-4.17],8.556409319793462e-08
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASET2,Ribonuclease T2,20541,45,3.89 [1.82-8.31],0.0004419192135807
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RSPO1,R-spondin-1,20195,43,2.97 [1.68-5.25],0.0001731576761603
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCARF1,Scavenger receptor class F member 1,20636,45,3.37 [1.95-5.83],1.3121186336555203e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SELP,P-selectin,20483,45,2.42 [1.57-3.74],6.087276961193952e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SEPTIN8,Septin-8,17567,37,2.73 [1.55-4.82],0.0005107978878925
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINB5,Serpin B5,20015,43,2.73 [1.73-4.33],1.8015718771190383e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIAE,Sialate O-acetylesterase,20413,44,2.85 [1.69-4.81],9.149851694961934e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC1,Sialoadhesin,20458,43,2.66 [1.58-4.49],0.0002411592064528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20354,44,3.56 [2.09-6.05],2.7775188687189784e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLAMF6,SLAM family member 6,19921,42,2.63 [1.62-4.28],9.757896762495506e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLC39A5,Zinc transporter ZIP5,20354,44,1.72 [1.25-2.37],0.0008447265292036
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17247,36,1.86 [1.31-2.64],0.0005098928194122
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SNX5,Sorting nexin-5,17142,35,3.29 [1.85-5.85],4.9573829430570885e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SORT1,Sortilin,20350,46,3.01 [1.58-5.73],0.0007672146208325
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPAG1,Sperm-associated antigen 1,17605,36,1.80 [1.36-2.39],4.467000374849216e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,20395,42,3.22 [2.08-5.00],1.701156337885283e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINT2,Kunitz-type protease inhibitor 2,20458,43,3.07 [1.65-5.73],0.0004189870821291
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SRP14,Signal recognition particle 14 kDa protein,20294,45,1.85 [1.35-2.53],0.0001281892178777
