Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN3A2,Butyrophilin subfamily 3 member A2,16614,158,1.71 [1.28-2.28],0.0002363130757853
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC80,Coiled-coil domain-containing protein 80,16643,160,1.90 [1.34-2.70],0.0003468295618828
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL21,C-C motif chemokine 21,16684,158,1.57 [1.20-2.04],0.0008342205078131
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL3,C-C motif chemokine 3,16614,158,1.33 [1.14-1.55],0.0002771408109763
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,16682,158,2.10 [1.58-2.79],3.2350271943256e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD276,CD276 antigen,16603,158,2.17 [1.44-3.29],0.0002452014888899
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,16736,160,2.16 [1.58-2.94],1.0800510847993247e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300LF,CMRF35-like molecule 1,16783,160,2.14 [1.62-2.82],8.293355433430772e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,16545,154,2.26 [1.54-3.31],3.105579594680793e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,16805,159,2.16 [1.49-3.16],5.890385011348601e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD83,CD83 antigen,16614,158,2.01 [1.37-2.94],0.0003519942798578
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14434,136,1.91 [1.38-2.64],9.595618982148118e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD6,MICOS complex subunit MIC25,14415,137,2.11 [1.39-3.20],0.0004648598593439
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,14468,136,1.47 [1.27-1.71],2.758557539346898e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHI3L1,Chitinase-3-like protein 1,16314,153,1.32 [1.13-1.54],0.0004352355181831
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,16752,158,2.08 [1.46-2.98],5.955406765479104e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC5A,C-type lectin domain family 5 member A,16588,159,2.08 [1.35-3.21],0.0009462008216285
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC6A,C-type lectin domain family 6 member A,16254,153,1.79 [1.35-2.37],4.698550801042684e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL4A1,Collagen alpha-1(IV) chain,16643,160,2.29 [1.65-3.19],9.120093795431762e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,16858,160,2.16 [1.53-3.04],1.111520270291987e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,16603,158,2.52 [1.55-4.08],0.0001816593891009
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,16684,158,2.98 [1.83-4.88],1.2933171486274252e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CST3,Cystatin-C,16697,156,2.33 [1.48-3.65],0.0002295336157224
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSD,Cathepsin D,15605,141,1.65 [1.27-2.15],0.0002046752135116
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,16643,160,3.28 [1.96-5.47],5.716119302308659e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,16614,158,1.96 [1.54-2.50],5.261040619272726e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL13,C-X-C motif chemokine 13,16805,159,1.50 [1.30-1.73],1.870831626801829e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL9,C-X-C motif chemokine 9,16684,158,1.41 [1.17-1.70],0.0002904022434471
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,16682,158,2.89 [1.89-4.43],9.750621829512604e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,16443,152,2.34 [1.59-3.43],1.4530610138808344e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EBI3_IL27,Interleukin-27,16764,160,2.15 [1.39-3.33],0.0006234468035032
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA1,Ephrin-A1,16613,158,3.03 [2.02-4.55],8.987277640389573e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,16459,157,2.83 [2.00-4.00],3.939316736120634e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,16030,150,2.08 [1.36-3.18],0.0007271746914032
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB4,Ephrin type-B receptor 4,16858,160,2.38 [1.44-3.96],0.0007853202979995
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCN1,Ficolin-1,14462,137,1.84 [1.31-2.60],0.000443933600544
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,16757,160,1.60 [1.29-1.98],1.610091478596536e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,16682,158,3.56 [2.04-6.21],7.367150593490451e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGL1,Fibrinogen-like protein 1,14481,137,1.57 [1.24-2.00],0.0002126930386955
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,16580,158,2.40 [1.61-3.58],1.6662946087848896e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,14434,136,1.27 [1.14-1.40],5.471991560089734e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,16858,160,2.18 [1.74-2.74],2.315533229089496e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,16764,160,2.99 [1.94-4.63],8.389645102326465e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPR37,Prosaposin receptor GPR37,16353,154,1.48 [1.18-1.86],0.0006573683270468
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,14415,137,1.49 [1.21-1.84],0.0002128499698766
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GRN,Progranulin,16556,155,2.59 [1.61-4.16],8.927070918189189e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,16758,160,1.72 [1.42-2.07],2.2029130840198728e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,16646,158,2.14 [1.51-3.04],2.006937556034045e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16547,154,2.27 [1.45-3.55],0.0003287974060351
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ICAM1,Intercellular adhesion molecule 1,16593,155,2.67 [1.70-4.20],2.167233164246157e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,16443,154,2.01 [1.55-2.61],1.607481617795297e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16643,160,1.95 [1.32-2.87],0.0008227138876815
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGSF8,Immunoglobulin superfamily member 8,16643,160,2.16 [1.41-3.31],0.0004242244118191
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,16684,158,2.63 [1.67-4.15],3.0406027847433933e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18BP,Interleukin-18-binding protein,16727,157,2.40 [1.59-3.60],2.7359386206237885e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1R1,Interleukin-1 receptor type 1,16613,158,4.16 [2.41-7.19],3.207973522674871e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,16551,157,1.86 [1.45-2.40],1.460746841602904e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL4R,Interleukin-4 receptor subunit alpha,16614,158,1.86 [1.32-2.62],0.0004250993219135
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL6,Interleukin-6,16545,154,1.33 [1.17-1.51],7.324942016088237e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK11,Kallikrein-11,16509,156,1.73 [1.27-2.34],0.0004467381874485
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK4,Kallikrein-4,16783,160,1.44 [1.18-1.74],0.0002299544711274
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAG3,Lymphocyte activation gene 3 protein,16545,154,1.64 [1.22-2.20],0.0009290359268697
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16603,158,1.99 [1.48-2.69],6.554102299793786e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,16806,159,1.67 [1.29-2.16],0.0001086148330824
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,16468,157,2.04 [1.42-2.93],0.0001247511084664
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS3BP,Galectin-3-binding protein,14484,137,1.96 [1.35-2.85],0.0003945035980854
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,16603,158,1.51 [1.20-1.91],0.0004480869608767
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,16609,157,2.20 [1.42-3.41],0.0004086632903463
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,16510,157,2.55 [1.67-3.89],1.4243702763966452e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LY6D,Lymphocyte antigen 6D,16520,157,1.76 [1.29-2.39],0.0003680424577292
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MARCO,Macrophage receptor MARCO,16643,160,2.61 [1.50-4.52],0.0006406251052604
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP7,Matrilysin,16327,154,1.91 [1.41-2.59],3.246519257715985e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MRC1,Macrophage mannose receptor 1,14481,137,3.23 [1.86-5.58],2.8235620050258774e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSLN,Mesothelin,16520,154,1.61 [1.30-2.00],1.027732220713919e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,16624,160,2.44 [1.63-3.64],1.3538137762287927e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN4,Nectin-4,16682,158,2.03 [1.40-2.94],0.0001746074961443
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NOS3,"Nitric oxide synthase, endothelial",16299,152,1.49 [1.21-1.83],0.0001515773914439
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPC2,NPC intracellular cholesterol transporter 2,14239,134,2.11 [1.46-3.04],6.09784803644816e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,16643,160,2.18 [1.60-2.99],1.020630598405082e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16643,160,1.23 [1.10-1.38],0.0002455599858074
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OCLN,Occludin,14443,137,1.90 [1.39-2.59],6.25980977578178e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OGN,Mimecan,16646,158,1.83 [1.34-2.50],0.0001272487081956
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OSMR,Oncostatin-M-specific receptor subunit beta,16756,157,4.75 [2.46-9.17],3.4534611881224453e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PALM2,Paralemmin-2,14434,136,2.13 [1.51-3.02],1.9732710089789547e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,16833,159,2.16 [1.38-3.37],0.0007331139841158
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,16430,157,2.70 [1.97-3.70],6.15143394749853e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16646,158,2.32 [1.52-3.55],9.79827604879172e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16646,158,2.18 [1.55-3.06],6.633713203934678e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,16643,160,1.63 [1.25-2.14],0.0003258330279544
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLA2G15,Phospholipase A2 group XV,16682,158,2.27 [1.40-3.69],0.0009546769387585
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,16499,157,3.00 [1.90-4.74],2.2687011176885494e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLXNB2,Plexin-B2,16770,159,2.52 [1.46-4.37],0.0009477124660896
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PRSS8,Prostasin,16548,157,1.91 [1.38-2.64],8.616651400412994e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PTGDS,Prostaglandin-H2 D-isomerase,16549,155,2.04 [1.38-3.00],0.0003093128950737
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RBFOX3,RNA binding protein fox-1 homolog 3,14443,137,1.84 [1.35-2.50],0.0001108059885389
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REG4,Regenerating islet-derived protein 4,16631,158,1.68 [1.30-2.17],8.192192753099009e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RELB,Transcription factor RelB,14037,137,1.61 [1.30-2.00],1.549725033877647e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,16646,158,2.26 [1.49-3.44],0.0001303016604512
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REN,Renin,16643,160,1.35 [1.16-1.56],6.342447215027375e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE4,Ribonuclease 4,14023,130,2.35 [1.47-3.77],0.0003665790153564
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE6,Ribonuclease K6,14392,137,1.80 [1.39-2.34],7.834996947868316e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SCARB2,Lysosome membrane protein 2,16162,154,2.35 [1.62-3.41],6.292225425531299e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,16643,160,2.05 [1.52-2.78],3.328166766516278e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,14468,136,2.19 [1.58-3.03],2.160996906145257e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC1,Sialoadhesin,16684,158,1.84 [1.34-2.52],0.0001406311400559
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16614,158,1.81 [1.33-2.47],0.000173260304754
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINK1,Serine protease inhibitor Kazal-type 1,16646,158,2.40 [1.80-3.21],2.6313920705218028e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINK4,Serine protease inhibitor Kazal-type 4,16614,158,1.43 [1.17-1.74],0.0003824988945768
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON2,Spondin-2,16566,159,2.32 [1.56-3.45],3.4347700157430184e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF2,Trefoil factor 2,16664,158,1.49 [1.19-1.88],0.0006452346058252
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF3,Trefoil factor 3,16647,155,2.03 [1.59-2.59],1.1172614658203073e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,16682,158,2.10 [1.49-2.96],2.022691231517645e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,THBS2,Thrombospondin-2,16646,158,2.10 [1.54-2.86],2.7760836832310924e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TIMP1,Metalloproteinase inhibitor 1,16490,154,2.29 [1.43-3.66],0.0005672845277098
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16490,157,2.17 [1.67-2.80],4.030214719607549e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16490,157,1.48 [1.27-1.72],3.47573501634189e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16682,158,2.43 [1.75-3.37],9.646273414348889e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16631,158,2.12 [1.39-3.22],0.000437095351531
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16646,158,2.86 [1.97-4.15],3.849950391253553e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16646,158,1.78 [1.44-2.21],1.6247578545627234e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16806,159,1.96 [1.42-2.72],4.5461983865181705e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16490,157,1.56 [1.26-1.93],3.4235244293036775e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16805,159,1.64 [1.23-2.18],0.0006933502304256
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16490,157,1.74 [1.37-2.20],4.725438493722903e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16684,158,2.31 [1.41-3.77],0.00089505000644
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16829,160,2.49 [1.64-3.79],1.8995647929996192e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TSPAN8,Tetraspanin-8,14430,137,1.33 [1.12-1.58],0.0009584318167937
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ULBP2,UL16-binding protein 2,16490,157,1.93 [1.38-2.71],0.0001343775827042
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VCAM1,Vascular cell adhesion protein 1,16705,157,2.28 [1.41-3.69],0.0007871771144128
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,14415,137,1.60 [1.28-1.98],2.6981838015588632e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VWA1,von Willebrand factor A domain-containing protein 1,16764,160,1.81 [1.31-2.50],0.0002855815610141
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,15785,149,2.20 [1.67-2.91],2.7583391481443712e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WNT9A,Protein Wnt-9a,16356,150,2.11 [1.42-3.12],0.0002057271811377
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,XCL1,Lymphotactin,16783,160,1.43 [1.17-1.76],0.0005616830868555
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,YAP1,Transcriptional coactivator YAP1,14434,136,2.46 [1.46-4.14],0.0007420325615758
