Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFD,Complement factor D,17761,79,3.97 [2.48-6.35],8.589931618336314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17705,79,2.04 [1.45-2.86],3.760963481041973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL1,Chordin-like protein 1,20547,96,2.49 [1.47-4.24],0.0007407912906514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,20632,95,2.44 [1.55-3.85],0.0001120028314026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKB,Creatine kinase B-type,17755,78,1.92 [1.33-2.75],0.000431882378656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLMP,CXADR-like membrane protein,20674,96,3.31 [1.63-6.72],0.0009053147597704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLU,Clusterin,17761,79,1.80 [1.27-2.54],0.000889492403091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL15A1,Collagen alpha-1(XV) chain,17755,78,3.14 [1.61-6.14],0.0007982844560546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,20585,94,3.57 [1.72-7.45],0.0006733023572371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,20750,95,2.43 [1.59-3.71],4.201407284366085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,20472,96,3.02 [1.69-5.40],0.0002012707300978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPXM2,Inactive carboxypeptidase-like protein X2,17759,77,3.80 [1.99-7.24],5.210699221864459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,20561,93,2.68 [1.58-4.55],0.0002710363864062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CX3CL1,Fractalkine,20307,94,2.34 [1.47-3.74],0.0003499690505386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,20444,96,0.31 [0.16-0.62],0.0009688843784291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,20674,96,2.37 [1.60-3.52],1.6198689629485004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17697,79,2.03 [1.41-2.91],0.0001233146004353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFHD1,EF-hand domain-containing protein D1,17709,79,1.99 [1.44-2.76],3.145701142829372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,20468,95,2.53 [1.51-4.27],0.0004654205878189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,20269,94,3.03 [1.98-4.64],3.26205960860152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPO,Erythropoietin,20474,95,1.39 [1.15-1.67],0.0005005533314342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP1,"Fatty acid-binding protein, liver",20472,96,1.37 [1.15-1.63],0.0004529987815908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP3,"Fatty acid-binding protein, heart",17759,77,1.99 [1.46-2.71],1.3960930049056504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FAM3C,Protein FAM3C,20463,93,2.53 [1.46-4.37],0.0009096655829633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF21,Fibroblast growth factor 21,20649,96,1.27 [1.10-1.45],0.0007943596270972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF23,Fibroblast growth factor 23,20637,96,1.53 [1.21-1.94],0.0004141311713341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL3,Follistatin-related protein 3,20443,95,2.73 [1.73-4.32],1.794726099727979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GDF15,Growth/differentiation factor 15,20750,95,1.85 [1.35-2.53],0.0001322491467466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GIPC2,PDZ domain-containing protein GIPC2,17705,79,2.59 [1.52-4.43],0.0005014871953305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GM2A,Ganglioside GM2 activator,17326,77,2.03 [1.59-2.59],1.3970898018888522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20474,95,3.10 [1.93-4.97],2.643758268601275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HNMT,Histamine N-methyltransferase,20207,94,1.88 [1.33-2.67],0.0003805760244672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17256,75,2.25 [1.60-3.17],3.2773956613518524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,20674,96,2.33 [1.60-3.42],1.269794431699719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,20253,95,2.17 [1.62-2.91],1.881968209843083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,20750,95,2.05 [1.38-3.05],0.0003590490651178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20485,93,2.22 [1.39-3.55],0.0008929571475723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INHBB,Inhibin beta B chain,17343,77,1.96 [1.35-2.83],0.0003793088646955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA11,Integrin alpha-11,20474,95,0.38 [0.23-0.64],0.0003024474883101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA2,Integrin alpha-2,17343,77,0.30 [0.16-0.57],0.0001889776191189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20600,94,2.22 [1.39-3.55],0.000909985763372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK4,Kallikrein-4,20674,96,1.70 [1.36-2.14],4.34706709849442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAYN,Layilin,20274,94,2.64 [1.75-4.00],4.479073417093434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS4,Galectin-4,20472,96,1.65 [1.23-2.20],0.0007350122720859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20139,93,2.83 [1.98-4.06],1.4048008453664172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LMOD1,Leiomodin-1,17709,79,1.95 [1.32-2.90],0.0009056245984876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LY6D,Lymphocyte antigen 6D,20377,95,1.82 [1.28-2.61],0.0009564227521703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17126,76,1.75 [1.26-2.44],0.0008511792771148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MB,Myoglobin,20750,95,1.59 [1.21-2.08],0.0007689794685467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17276,76,1.62 [1.26-2.10],0.0002050965991529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,19986,93,1.85 [1.40-2.45],1.7935659077221493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOS1,"Nitric oxide synthase, brain",20040,93,1.58 [1.22-2.04],0.0005472183506943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPC2,NPC intracellular cholesterol transporter 2,17459,77,2.47 [1.66-3.66],7.294706629533448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPDC1,Neural proliferation differentiation and control protein 1,20485,93,2.22 [1.48-3.34],0.0001113657471143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,17709,79,2.19 [1.54-3.13],1.3618554521240213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDH1,Protocadherin-1,20668,95,3.05 [1.78-5.22],4.9224847238151206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PENK,Proenkephalin-A,17343,77,2.28 [1.51-3.42],7.65369737481287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGF,Placenta growth factor,20734,96,2.68 [1.62-4.42],0.000121319417106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20505,95,3.41 [2.18-5.36],9.105888043401125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PON2,Serum paraoxonase/arylesterase 2,20118,93,2.61 [1.62-4.20],7.906165809249006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PREB,Prolactin regulatory element-binding protein,20139,93,2.10 [1.41-3.13],0.0002598993370781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PYDC1,Pyrin domain-containing protein 1,17256,75,1.99 [1.50-2.65],2.389960706042065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,17709,79,2.13 [1.61-2.82],1.4069129248463826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REG3A,Regenerating islet-derived protein 3-alpha,20750,95,1.59 [1.25-2.02],0.0001922726799672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RELT,Tumor necrosis factor receptor superfamily member 19L,20505,95,2.63 [1.59-4.37],0.0001759590447071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20390,95,0.42 [0.26-0.67],0.00026898253106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17343,77,1.95 [1.37-2.76],0.0001910510070073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RLN1,Prorelaxin H1,17709,79,1.57 [1.25-1.99],0.0001445137702868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE1,Ribonuclease pancreatic,17763,79,3.19 [1.87-5.45],2.131780959443973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE4,Ribonuclease 4,17175,74,2.65 [1.54-4.56],0.0004548502398039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE6,Ribonuclease K6,17642,79,1.80 [1.28-2.54],0.0007713556947381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RSPO3,R-spondin-3,20674,96,2.90 [1.72-4.90],6.633317139433747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARB2,Lysosome membrane protein 2,19912,90,2.68 [1.77-4.08],3.649759016937896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCGN,Secretagogin,20139,93,1.93 [1.37-2.73],0.0001902027141245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCRG1,Scrapie-responsive protein 1,17759,77,2.46 [1.48-4.08],0.0004881604209228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEL1L,Protein sel-1 homolog 1,17256,75,1.73 [1.26-2.38],0.0007001266793411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEMA3F,Semaphorin-3F,20485,93,3.07 [1.61-5.85],0.0006337069152611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEPTIN8,Septin-8,17676,79,2.65 [1.79-3.93],1.297494290567906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SHISA5,Protein shisa-5,17755,78,2.85 [1.97-4.12],2.619875830763739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SORCS2,VPS10 domain-containing receptor SorCS2,19991,92,2.36 [1.52-3.66],0.0001265684229679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK1,Serine protease inhibitor Kazal-type 1,20505,95,1.95 [1.34-2.82],0.0004522061664394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SULT1A1,Sulfotransferase 1A1,20674,96,0.80 [0.70-0.91],0.0009292370521785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TFF3,Trefoil factor 3,20503,93,1.65 [1.24-2.20],0.0006049707016435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TGFBR2,TGF-beta receptor type-2,20543,95,2.15 [1.41-3.27],0.0003716895206719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20307,94,1.99 [1.41-2.82],9.129895388323688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20734,96,2.03 [1.35-3.03],0.0005912356875319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20674,96,2.46 [1.61-3.74],2.736587408705767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20505,95,2.69 [1.67-4.35],5.229580609258788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20505,95,1.78 [1.31-2.42],0.0002153462669736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ULBP2,UL16-binding protein 2,20307,94,2.18 [1.45-3.28],0.0001767714659565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UMOD,Uromodulin,20679,95,0.59 [0.44-0.79],0.0003945787576136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VCAN,Versican core protein,20674,96,2.97 [1.74-5.08],6.5437211152426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,20480,95,2.22 [1.51-3.25],4.618595350383242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VWC2,Brorin,20236,94,2.38 [1.55-3.66],7.761820310788044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFDC2,WAP four-disulfide core domain protein 2,19474,86,2.32 [1.65-3.25],1.197329110122208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,YAP1,Transcriptional coactivator YAP1,17705,79,3.11 [1.98-4.87],7.430143100908336e-07
