Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GIPC2,PDZ domain-containing protein GIPC2,19075,81,3.36 [2.07-5.45],8.941744295926766e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GM2A,Ganglioside GM2 activator,18671,78,1.93 [1.50-2.49],3.037028567996786e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GP5,Platelet glycoprotein V,18686,76,0.38 [0.22-0.64],0.0002659074287198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPC5,Glypican-5,21793,105,0.51 [0.38-0.70],2.785096242666308e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPR37,Prosaposin receptor GPR37,21605,100,1.77 [1.34-2.33],5.641808295442722e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GRN,Progranulin,21882,104,4.43 [2.76-7.10],6.794576712976514e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GUCA2A,Guanylin,21883,104,2.23 [1.39-3.57],0.0008155884141269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,22149,103,2.36 [1.92-2.89],1.951191013154575e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,22000,104,3.92 [2.78-5.52],5.567556179688017e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HBEGF,Proheparin-binding EGF-like growth factor,22122,103,0.60 [0.47-0.76],2.625151838548917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HEPACAM2,HEPACAM family member 2,19075,81,2.30 [1.43-3.70],0.0005534751567006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21966,103,3.42 [2.19-5.33],6.281756792875825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPB6,Heat shock protein beta-6,22179,103,1.97 [1.34-2.90],0.0005514859724924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21856,103,3.29 [1.99-5.42],3.200431797179057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HYOU1,Hypoxia up-regulated protein 1,22272,105,5.02 [2.49-10.14],6.831068983588384e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICAM1,Intercellular adhesion molecule 1,21918,104,3.49 [2.10-5.81],1.4361198031175055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18608,78,2.47 [1.58-3.87],7.544668614650011e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNGR1,Interferon gamma receptor 1,22068,104,3.87 [2.69-5.57],3.59039834877433e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,22239,105,2.80 [2.09-3.74],3.712673591975679e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,21741,103,2.96 [2.26-3.88],4.242494684540143e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,21926,104,2.48 [1.59-3.87],6.519775288653018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,22272,105,2.68 [2.05-3.50],4.3240995561759593e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21988,104,2.72 [1.79-4.14],2.8625623860231804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGLC2,Immunoglobulin lambda constant 2,19116,80,2.14 [1.48-3.08],4.629488433850566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGSF3,Immunoglobulin superfamily member 3,21878,104,1.90 [1.33-2.72],0.0004208284920052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10,Interleukin-10,21616,101,1.43 [1.23-1.67],4.056719026855027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10RB,Interleukin-10 receptor subunit beta,22068,104,3.09 [2.29-4.18],2.2655910036752482e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12A_IL12B,Interleukin-12,21878,104,1.98 [1.63-2.40],6.679281315826809e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12B,Interleukin-12 subunit beta,22248,104,2.38 [1.76-3.22],1.9470004001181395e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15,Interleukin-15,21966,103,2.76 [1.75-4.34],1.143945767069978e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15RA,Interleukin-15 receptor subunit alpha,21616,101,2.42 [1.46-3.99],0.0005535340091103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL17RB,Interleukin-17 receptor B,21687,101,1.74 [1.27-2.40],0.0006584806850528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18BP,Interleukin-18-binding protein,22100,104,5.22 [3.42-7.96],1.972401775103208e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL19,Interleukin-19,21439,103,1.49 [1.23-1.81],6.108514786791225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1R1,Interleukin-1 receptor type 1,21960,104,6.30 [3.95-10.03],9.456793928693872e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RA,Interleukin-2 receptor subunit alpha,21860,103,2.58 [1.87-3.57],1.0080676169159216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RG,Cytokine receptor common subunit gamma,19052,81,1.89 [1.31-2.73],0.0007042566208235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL4R,Interleukin-4 receptor subunit alpha,21966,103,2.42 [1.73-3.37],1.928648718623763e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,INHBB,Inhibin beta B chain,18686,76,2.01 [1.38-2.92],0.0002576528999808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGBL1,Integrin beta-like protein 1,19133,80,2.98 [2.21-4.01],5.73195398185552e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM2,Junctional adhesion molecule B,22185,105,4.67 [2.75-7.93],1.0944167883904982e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21878,104,2.33 [1.54-3.52],6.164870427597448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21465,100,1.50 [1.21-1.85],0.0001813977558217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK11,Kallikrein-11,21823,102,1.81 [1.28-2.55],0.0008143084081625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK4,Kallikrein-4,22179,103,1.68 [1.37-2.07],9.856495362487594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22248,104,2.86 [1.90-4.29],4.4891399839492907e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRK1,NKG2-D type II integral membrane protein,19075,81,1.83 [1.31-2.54],0.0003638719619688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT19,"Keratin, type I cytoskeletal 19",21926,103,1.48 [1.17-1.87],0.0009817410992028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAG3,Lymphocyte activation gene 3 protein,21878,104,2.57 [2.09-3.17],6.737265297427135e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21950,104,2.27 [1.65-3.12],4.566192907389473e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,22210,104,2.09 [1.52-2.88],6.38644230449206e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAYN,Layilin,21763,105,4.23 [2.98-6.02],9.85078076063885e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS4,Galectin-4,21950,104,1.67 [1.26-2.20],0.0003143284583693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS9,Galectin-9,21961,104,3.67 [2.27-5.94],1.239852981636064e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21616,101,2.44 [1.70-3.48],1.047604980553252e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,19144,80,4.06 [2.07-7.98],4.691185722168446e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18507,77,2.36 [1.46-3.82],0.0004469470828918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,21988,104,2.37 [1.51-3.71],0.0001693502682915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,21616,101,0.48 [0.31-0.74],0.0009732801969532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,22272,105,4.17 [2.73-6.36],3.462163189630925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,21834,104,4.16 [2.63-6.57],1.0309997074357172e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY6D,Lymphocyte antigen 6D,21849,104,1.91 [1.34-2.71],0.0003155468749979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY9,T-lymphocyte surface antigen Ly-9,21710,101,4.08 [2.55-6.52],4.772846796080573e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAMDC2,MAM domain-containing protein 2,19126,79,3.87 [2.46-6.10],5.442412064361302e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MERTK,Tyrosine-protein kinase Mer,22248,104,3.51 [1.81-6.83],0.0002080582314991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MFAP4,Microfibril-associated glycoprotein 4,18686,76,3.22 [1.68-6.16],0.0004145270356228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MILR1,Allergin-1,21616,101,1.77 [1.29-2.43],0.0004383428716302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP12,Macrophage metalloelastase,22023,102,1.65 [1.23-2.21],0.000827808025509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP7,Matrilysin,21576,100,2.83 [1.95-4.11],4.8394984944210767e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSLN,Mesothelin,21843,104,1.59 [1.22-2.07],0.0006439243274763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSR1,Macrophage scavenger receptor types I and II,22185,105,1.95 [1.37-2.78],0.0002100403345883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,22021,104,1.75 [1.28-2.39],0.0004661879084012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22043,102,3.81 [2.10-6.90],1.0373082959193343e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR1,Natural cytotoxicity triggering receptor 1,21938,103,2.28 [1.47-3.54],0.0002447225038154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19060,81,5.15 [3.46-7.66],5.839070215955587e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN2,Nectin-2,21963,104,3.82 [2.44-5.98],4.916493868170043e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN4,Nectin-4,22043,102,3.16 [2.20-4.52],3.3485158824242156e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NEFL,Neurofilament light polypeptide,21450,100,2.23 [1.74-2.85],1.6108772427311608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NELL1,Protein kinase C-binding protein NELL1,22043,102,0.44 [0.29-0.66],6.199692800008503e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NFASC,Neurofascin,22248,104,3.16 [1.83-5.45],3.416821069357358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOS3,"Nitric oxide synthase, endothelial",21513,100,1.47 [1.18-1.84],0.0006936166993525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,22272,105,2.75 [1.70-4.47],4.178165224933671e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPC2,NPC intracellular cholesterol transporter 2,18817,80,2.57 [1.86-3.55],1.0750617421247976e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPDC1,Neural proliferation differentiation and control protein 1,21988,104,2.84 [2.02-4.00],1.9815443110085484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21988,104,1.28 [1.12-1.46],0.0002466567567392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OCLN,Occludin,19090,80,1.99 [1.34-2.94],0.0006416569257157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OGN,Mimecan,22000,104,2.13 [1.46-3.09],7.440611557635879e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ORM1,Alpha-1-acid glycoprotein 1,19077,80,4.60 [1.88-11.27],0.0008261581923619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21986,104,3.01 [1.82-4.96],1.655704819536382e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PALM2,Paralemmin-2,19075,81,2.28 [1.51-3.44],8.080862359755623e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22178,105,3.87 [2.01-7.43],4.976752590793231e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDCD1,Programmed cell death protein 1,22138,103,2.80 [2.16-3.63],8.340776325844104e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDGFA,Platelet-derived growth factor subunit A,22272,105,0.63 [0.50-0.79],9.682444074636838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PGA4,Pepsin A-4,19139,80,1.61 [1.23-2.10],0.0005086267278341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PGF,Placenta growth factor,22248,104,4.45 [3.19-6.21],1.3635748840877793e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21793,105,2.54 [1.46-4.41],0.0009378102908532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIGR,Polymeric immunoglobulin receptor,21717,103,3.35 [2.27-4.93],1.0498254976049115e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22000,104,6.02 [4.04-8.98],1.2843890036102366e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22000,104,2.85 [1.88-4.30],6.785796838700414e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLA2G15,Phospholipase A2 group XV,22043,102,3.28 [1.83-5.87],6.233028330510119e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLAUR,Urokinase plasminogen activator surface receptor,21807,103,4.00 [2.32-6.89],5.828390023271752e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLXNB2,Plexin-B2,22164,105,3.46 [1.87-6.41],8.076565325791668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLXNB3,Plexin-B3,21913,104,0.53 [0.37-0.78],0.0009936619156392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PODXL2,Podocalyxin-like protein 2,22043,102,2.95 [1.65-5.25],0.0002490919831599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PSAP,Prosaposin,18959,80,2.23 [1.39-3.57],0.0008841567140904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTGDS,Prostaglandin-H2 D-isomerase,21855,103,3.35 [2.26-4.97],2.034515108707649e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRH,Receptor-type tyrosine-protein phosphatase H,19060,81,2.41 [1.69-3.42],1.0288567316395265e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PVR,Poliovirus receptor,22185,105,2.02 [1.35-3.04],0.0006781989373033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,QPCT,Glutaminyl-peptide cyclotransferase,22012,103,2.87 [1.58-5.20],0.0005105186188579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,19090,80,1.94 [1.34-2.79],0.0004050878964884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REG1A,Lithostathine-1-alpha,21890,104,1.72 [1.29-2.29],0.0002261970374883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REG3A,Regenerating islet-derived protein 3-alpha,22272,105,1.83 [1.47-2.28],6.78427143276732e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,22000,104,3.67 [2.39-5.66],3.503344434116622e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REN,Renin,21988,104,1.49 [1.25-1.77],5.660796381116543e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RGMB,RGM domain family member B,22185,105,3.29 [1.87-5.79],3.475522024612885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASE6,Ribonuclease K6,19015,80,1.88 [1.35-2.62],0.0001914148273287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASET2,Ribonuclease T2,22167,103,4.24 [2.60-6.92],6.9709534758370825e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNF149,E3 ubiquitin-protein ligase RNF149,18601,75,3.16 [1.74-5.72],0.0001519903901829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ROBO1,Roundabout homolog 1,21986,104,3.58 [1.91-6.71],6.674804341500296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21988,104,3.56 [2.15-5.92],9.142145148637452e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RSPO3,R-spondin-3,22179,103,2.98 [1.72-5.14],9.108748948583784e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RTKN2,Rhotekin-2,18476,77,1.63 [1.25-2.12],0.0002634066232197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SCARB2,Lysosome membrane protein 2,21368,99,5.04 [3.55-7.18],2.420439247222881e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SCARF2,Scavenger receptor class F member 2,22185,105,4.01 [2.46-6.52],2.492894725791564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SDC1,Syndecan-1,21988,104,2.55 [1.81-3.59],8.1613642040191e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SDC4,Syndecan-4,21988,104,0.42 [0.33-0.54],3.5539045521311588e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEL1L,Protein sel-1 homolog 1,18601,75,1.86 [1.43-2.42],4.3683202428207975e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEMA3F,Semaphorin-3F,21988,104,3.33 [1.78-6.24],0.0001771941174695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEMA7A,Semaphorin-7A,22198,105,2.79 [1.86-4.18],7.567090621885846e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEPTIN8,Septin-8,19038,80,2.54 [1.62-3.96],4.438280744757311e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SHISA5,Protein shisa-5,19133,80,2.60 [1.88-3.59],6.255563999990896e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC1,Sialoadhesin,22068,104,2.45 [1.74-3.45],2.527274426133759e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21966,103,2.30 [1.69-3.13],1.2814040623847066e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22000,104,1.47 [1.19-1.80],0.0003230289662199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22179,103,4.20 [2.95-5.96],1.223928125063785e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIRPB1,Signal-regulatory protein beta-1,21906,104,2.54 [1.80-3.58],1.0286876743994328e-07
