Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESAM,Endothelial cell-selective adhesion molecule,23777,389,1.64 [1.27-2.13],0.0001799469413037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",23777,389,1.36 [1.15-1.61],0.0003637817423578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3C,Protein FAM3C,23456,389,1.66 [1.25-2.20],0.0004386564424718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,23646,392,1.34 [1.17-1.54],2.863556439132005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGL1,Fibrinogen-like protein 1,20383,325,1.34 [1.15-1.57],0.0002819826066174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXO1,Forkhead box protein O1,23460,389,1.21 [1.09-1.34],0.0002701778643147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,23417,390,1.58 [1.22-2.05],0.0004862013589141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,20307,321,1.24 [1.16-1.32],2.4004007155506407e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,23777,389,1.76 [1.50-2.06],1.8521536692053482e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,23659,390,1.87 [1.40-2.50],2.6849543948259783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,23367,380,1.86 [1.33-2.61],0.0003106508157974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,23651,391,1.30 [1.14-1.48],6.735365757469862e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGF,Hepatocyte growth factor,23758,391,1.55 [1.21-1.97],0.0003994028486249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNMT,Histamine N-methyltransferase,23172,382,1.44 [1.20-1.73],0.0001112764618321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19811,318,1.62 [1.26-2.08],0.0001482115674957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,23211,375,1.44 [1.20-1.73],7.168860719343599e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF8,Immunoglobulin superfamily member 8,23486,389,1.64 [1.26-2.13],0.0002275516973813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,23568,391,1.63 [1.23-2.14],0.0005541826405885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12RB1,Interleukin-12 receptor subunit beta-1,23075,388,1.50 [1.19-1.91],0.0007786701385793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18BP,Interleukin-18-binding protein,23593,389,1.57 [1.20-2.06],0.0009952568634493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,19902,315,1.46 [1.20-1.78],0.0001251398975587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IPCEF1,Interactor protein for cytohesin exchange factors 1,23236,383,1.20 [1.08-1.32],0.0005882582993251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAK4,Interleukin-1 receptor-associated kinase 4,23460,389,1.18 [1.08-1.29],0.0003738769585868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,23460,389,0.60 [0.46-0.78],0.0001434748906741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,23687,392,0.37 [0.22-0.61],0.0001425248505186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,23245,385,1.57 [1.24-1.98],0.000143012561448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LECT2,Leukocyte cell-derived chemotaxin-2,20355,322,1.31 [1.13-1.53],0.0004953118238901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS1,Galectin-1,23486,389,1.56 [1.23-1.98],0.0002159514681857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,23449,391,1.30 [1.12-1.51],0.0005659806768631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,23455,389,1.75 [1.33-2.30],5.966847872078871e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,23568,391,1.64 [1.29-2.08],4.795267555802162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,20381,324,2.01 [1.37-2.95],0.0003431460189649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP3,Latent-transforming growth factor beta-binding protein 3,22930,379,1.30 [1.13-1.49],0.0003165030017764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MCFD2,Multiple coagulation factor deficiency protein 2,23364,386,1.45 [1.19-1.76],0.0002052454138261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MDK,Midkine,23468,387,1.37 [1.18-1.59],4.562074972999899e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,METAP2,Methionine aminopeptidase 2,23659,390,1.34 [1.14-1.58],0.0004657442515186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MGLL,Monoglyceride lipase,23532,391,1.20 [1.08-1.33],0.0008192556204682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23460,389,1.16 [1.07-1.25],0.0002398732208984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP12,Macrophage metalloelastase,23515,387,1.34 [1.15-1.57],0.0002253191833451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,23026,380,1.41 [1.17-1.71],0.0003526665870428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRC1,Macrophage mannose receptor 1,20383,325,2.26 [1.59-3.23],6.616869232541242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCK2,Cytoplasmic protein NCK2,23568,391,1.15 [1.06-1.25],0.0009894109244685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN2,Nectin-2,23456,389,1.79 [1.37-2.34],2.1153444118970985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,22892,374,1.46 [1.23-1.73],1.3290554133608694e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23460,389,1.16 [1.06-1.27],0.0009101572044596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPC2,NPC intracellular cholesterol transporter 2,20021,318,1.74 [1.32-2.28],8.407354163864121e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,23486,389,1.64 [1.30-2.07],3.321068738585851e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUCB2,Nucleobindin-2,23652,391,1.55 [1.24-1.95],0.0001527619634335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OGN,Mimecan,23494,383,1.45 [1.19-1.77],0.000272380167195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ORM1,Alpha-1-acid glycoprotein 1,20306,323,2.38 [1.44-3.93],0.0007236808589691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,23187,378,1.53 [1.21-1.93],0.0003503989442146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23494,383,1.73 [1.31-2.29],0.000116911027941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23494,383,1.62 [1.31-2.01],9.222057228675006e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,23486,389,1.49 [1.26-1.77],2.4072529733577573e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,23292,388,1.97 [1.47-2.65],6.478654915417587e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23075,388,1.25 [1.11-1.41],0.0002150748132468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22930,379,1.25 [1.10-1.42],0.0006477561257327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS2,Trypsin-2,23593,389,1.28 [1.10-1.47],0.0009140621076299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS8,Prostasin,23373,389,1.44 [1.17-1.77],0.0005647932344017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSAP,Prosaposin,20177,320,2.10 [1.60-2.74],7.173940567741345e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,23631,389,1.51 [1.29-1.75],1.1755515549372513e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1A,Lithostathine-1-alpha,23363,385,1.39 [1.19-1.63],4.949012829737064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1B,Lithostathine-1-beta,23777,389,1.30 [1.13-1.50],0.0002102781974369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG3A,Regenerating islet-derived protein 3-alpha,23777,389,1.29 [1.13-1.46],0.0001274875294017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG4,Regenerating islet-derived protein 4,23485,391,1.40 [1.19-1.65],6.300222075645526e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,23494,383,1.78 [1.35-2.34],4.198445018952848e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE1,Ribonuclease pancreatic,20383,325,2.14 [1.56-2.93],2.4082320118265613e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE6,Ribonuclease K6,20246,323,1.71 [1.40-2.10],1.550135647052406e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,23666,388,1.93 [1.42-2.62],2.955324344780666e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF149,E3 ubiquitin-protein ligase RNF149,19796,310,1.74 [1.26-2.40],0.0007314706321593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTN4R,Reticulon-4 receptor,23687,392,1.53 [1.20-1.95],0.0006645595356861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,22814,379,1.73 [1.35-2.21],1.178956355930855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARF1,Scavenger receptor class F member 1,23777,389,1.42 [1.16-1.75],0.0006882620667553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEL1L,Protein sel-1 homolog 1,19796,310,1.50 [1.20-1.88],0.0003311309386343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPIND1,Heparin cofactor 2,20348,323,1.90 [1.31-2.74],0.0006606646227317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHISA5,Protein shisa-5,20364,321,1.90 [1.44-2.50],5.063095415062956e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SNAP23,Synaptosomal-associated protein 23,23486,389,1.22 [1.09-1.36],0.0004279203770938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SNX18,Sorting nexin-18,20294,323,1.41 [1.15-1.71],0.000712710910018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,23494,383,1.67 [1.38-2.02],1.2807588840709e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,23374,388,1.59 [1.24-2.05],0.000309183422435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23777,389,1.65 [1.29-2.11],5.963113882060447e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBCC,Tubulin-specific chaperone C,23278,385,1.21 [1.08-1.36],0.0007531171328904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,23381,381,1.24 [1.12-1.37],3.438586014163816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,23532,391,1.35 [1.17-1.56],2.882087312303016e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF3,Trefoil factor 3,23477,388,1.46 [1.23-1.74],2.428491256498741e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFB1,Transforming growth factor beta-1 proprotein,23720,390,1.47 [1.19-1.82],0.0003920241493641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,23545,387,1.52 [1.20-1.92],0.0004477671841829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP1,Metalloproteinase inhibitor 1,23253,385,1.86 [1.40-2.46],1.626783840191262e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMSB10,Thymosin beta-10,23494,383,1.26 [1.12-1.41],0.0001270320834789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23278,385,1.84 [1.49-2.26],8.675146831103156e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23278,385,1.29 [1.14-1.47],7.343239046948334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23758,391,1.56 [1.27-1.92],3.134083577709096e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23545,387,1.53 [1.22-1.93],0.0002973785267818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23485,391,1.86 [1.44-2.41],2.481697207355222e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23494,383,1.85 [1.43-2.40],3.086629406876452e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23494,383,1.41 [1.17-1.71],0.0003274865987565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23278,385,1.39 [1.16-1.66],0.0003294923511981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23568,391,1.95 [1.43-2.66],2.697599106394941e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23278,385,1.30 [1.12-1.51],0.0006573552314415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXLNA,Alpha-taxilin,23278,385,1.22 [1.10-1.35],0.0001556609546011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20355,322,1.33 [1.13-1.58],0.0007708416913354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ULBP2,UL16-binding protein 2,23278,385,1.58 [1.28-1.96],2.482266074011206e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UMOD,Uromodulin,23695,388,0.75 [0.64-0.87],0.0002276759113642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VEGFA,Vascular endothelial growth factor A,23683,390,1.33 [1.15-1.54],0.000129547770978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,20286,324,1.34 [1.16-1.55],8.353564216515564e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,23462,381,1.60 [1.31-1.97],5.633160835994085e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VWC2,Brorin,23203,383,1.45 [1.16-1.80],0.0009401979587425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,22303,367,1.66 [1.37-2.01],1.854201471707225e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,YTHDF3,YTH domain-containing family protein 3,23075,388,1.20 [1.09-1.34],0.0004480083098522
