Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18288,805,1.36 [1.15-1.60],0.0003207833030482
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,21532,948,1.19 [1.07-1.31],0.0009846792830856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,21569,948,0.69 [0.58-0.82],1.945255330539904e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,21786,952,0.43 [0.31-0.61],1.2698690993896643e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21712,955,1.36 [1.17-1.59],6.108946083153843e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,18808,824,1.22 [1.16-1.29],2.075631601489043e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,21786,952,1.18 [1.09-1.29],0.0001367482611618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L1CAM,Neural cell adhesion molecule L1,21659,953,0.72 [0.59-0.87],0.0006992423681265
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,18297,802,0.56 [0.41-0.76],0.0001883921619658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,20966,917,1.35 [1.17-1.55],2.764622961789048e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,21576,950,1.38 [1.15-1.66],0.0006362553385291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,18752,830,1.36 [1.14-1.62],0.0006760482515291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21727,947,1.47 [1.25-1.72],2.211898830178615e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,21222,933,0.75 [0.65-0.86],8.270210650968895e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,21094,924,1.19 [1.07-1.31],0.0007112790308266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,18736,827,0.79 [0.70-0.90],0.0002200351175957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,18551,817,1.12 [1.06-1.20],0.0002139396548694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,21593,953,1.23 [1.13-1.33],7.159556316295192e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,21587,944,1.41 [1.17-1.70],0.0003445179646732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDGFRA,Platelet-derived growth factor receptor alpha,21614,947,1.44 [1.18-1.76],0.000346163424679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGA4,Pepsin A-4,18824,825,1.17 [1.07-1.27],0.0006901513087003
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,21854,959,1.52 [1.22-1.87],0.0001286090936954
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP1,Peptidoglycan recognition protein 1,21777,962,1.27 [1.12-1.44],0.0002227254270322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PKLR,Pyruvate kinase PKLR,21608,951,1.16 [1.06-1.26],0.0007105405541656
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROS1,Vitamin K-dependent protein S,18814,826,0.64 [0.50-0.83],0.0007992830964403
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME2,Proteasome activator complex subunit 2,21319,935,1.35 [1.15-1.59],0.0001867230829641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG3,Proteasome assembly chaperone 3,21569,948,1.21 [1.08-1.35],0.0006591775703078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG4,Proteasome assembly chaperone 4,18247,803,1.23 [1.11-1.38],0.0001630405273111
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,21781,959,1.48 [1.20-1.82],0.00025503651033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTN4R,Reticulon-4 receptor,21786,952,1.36 [1.15-1.60],0.0003864868716405
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,21614,947,1.36 [1.18-1.56],1.9781631716676547e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIT1,Signaling threshold-regulating transmembrane adapter 1,21222,933,1.23 [1.10-1.36],0.0001247087699096
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPON2,Spondin-2,21511,941,1.47 [1.25-1.74],5.95232598717248e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,21608,946,1.33 [1.17-1.52],2.2289142215805223e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21600,953,1.28 [1.11-1.47],0.0005807374466207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,21219,931,1.38 [1.30-1.45],2.719244567105144e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VCAM1,Vascular cell adhesion protein 1,21681,952,1.47 [1.20-1.80],0.0002053047474616
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,18736,827,1.21 [1.10-1.34],0.000103303282279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,20538,902,1.44 [1.26-1.66],1.305167617132176e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ZBTB17,Zinc finger and BTB domain-containing protein 17,21219,931,1.23 [1.09-1.38],0.0005823027270138
