Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCR1,Natural cytotoxicity triggering receptor 1,23508,221,1.88 [1.40-2.53],3.209880039510188e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN2,Nectin-2,23538,220,2.01 [1.41-2.85],9.82268200059532e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NID2,Nidogen-2,23577,221,1.30 [1.11-1.51],0.0009698062944742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS1,"Nitric oxide synthase, brain",23046,217,1.38 [1.15-1.67],0.0006155495144621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS3,"Nitric oxide synthase, endothelial",23046,217,1.38 [1.16-1.65],0.0002749774539425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOTCH3,Neurogenic locus notch homolog protein 3,23866,223,0.54 [0.37-0.77],0.0006528118115234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,20089,190,2.16 [1.61-2.90],2.833080377247236e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,23569,221,1.82 [1.36-2.45],7.123541034676993e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUCB2,Nucleobindin-2,23739,223,1.73 [1.29-2.33],0.0002649837764714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OGN,Mimecan,23577,221,1.58 [1.22-2.05],0.0005386718274551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OSM,Oncostatin-M,23426,219,1.37 [1.16-1.62],0.0001833191879428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAMR1,Inactive serine protease PAMR1,23577,221,2.20 [1.42-3.42],0.0004241856617212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDGFC,Platelet-derived growth factor C,23015,212,2.03 [1.42-2.91],0.0001077247495978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,23845,225,2.24 [1.59-3.16],4.247306676740632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23363,220,2.11 [1.43-3.12],0.0001673242421515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23577,221,2.14 [1.51-3.04],1.8207258231635955e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,23577,221,3.05 [2.07-4.50],1.5591614937034676e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,23380,220,2.52 [1.75-3.64],7.856678909813633e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,23799,222,0.47 [0.35-0.63],3.270964427476188e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON1,Serum paraoxonase/arylesterase 1,20453,196,0.46 [0.30-0.71],0.0003319739641505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,20432,197,2.57 [1.77-3.72],6.194418070624268e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,23416,218,1.97 [1.43-2.72],3.614048225300468e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20425,197,2.17 [1.41-3.36],0.0004648044358284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23288,219,1.95 [1.40-2.71],7.846004748263203e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,23540,221,0.62 [0.48-0.82],0.0005612434494461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,23720,220,1.56 [1.28-1.90],9.665672471720492e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,20386,193,1.83 [1.45-2.30],2.588898562281944e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23577,221,2.58 [1.86-3.58],1.4887599099337869e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RGMB,RGM domain family member B,23783,223,2.29 [1.55-3.37],3.12843361477176e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE4,Ribonuclease 4,19787,186,2.05 [1.37-3.09],0.0005387803284867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE6,Ribonuclease K6,20317,195,1.65 [1.25-2.18],0.0004024095622233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASET2,Ribonuclease T2,23753,221,2.17 [1.45-3.23],0.0001484801408647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO1,R-spondin-1,23363,220,1.79 [1.30-2.46],0.0003527696277494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO3,R-spondin-3,23773,224,2.33 [1.61-3.36],6.736242891786359e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,23773,224,2.24 [1.70-2.95],1.0160940897581652e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARA5,Scavenger receptor class A member 5,23783,223,2.20 [1.52-3.18],2.876617523584928e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCG3,Secretogranin-3,23572,221,2.17 [1.53-3.08],1.5608771767130435e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCRG1,Scrapie-responsive protein 1,20425,197,1.86 [1.30-2.67],0.0006809949407755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINF1,Pigment epithelium-derived factor,20134,193,2.28 [1.43-3.62],0.0004921561683328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,20432,197,2.12 [1.54-2.93],5.134400891537696e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC1,Sialoadhesin,23654,221,1.60 [1.22-2.09],0.0006415452294179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIT1,Signaling threshold-regulating transmembrane adapter 1,23155,217,1.47 [1.20-1.81],0.0002748872793842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,23773,224,1.88 [1.38-2.57],6.792779262092328e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,23654,221,1.73 [1.30-2.31],0.0002022805434233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,23015,212,1.79 [1.31-2.45],0.0002849533638127
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,23538,220,1.96 [1.45-2.66],1.390650183327059e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPON2,Spondin-2,23455,220,1.89 [1.36-2.63],0.0001471039088388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23538,220,1.23 [1.13-1.35],6.60594080493364e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC1,Stanniocalcin-1,23783,223,1.64 [1.31-2.06],1.9245536332904727e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TAFA5,Chemokine-like protein TAFA-5,23456,222,1.68 [1.25-2.26],0.0006062512614734
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TBC1D17,TBC1 domain family member 17,23046,217,1.52 [1.21-1.91],0.0002830717027031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFA,Protransforming growth factor alpha,23540,221,1.48 [1.18-1.86],0.0006804520392061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFBR2,TGF-beta receptor type-2,23628,217,1.78 [1.32-2.40],0.0001375996296811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",THBD,Thrombomodulin,23569,221,2.00 [1.40-2.84],0.0001297249884122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP1,Metalloproteinase inhibitor 1,23345,217,2.26 [1.59-3.20],5.586229934623052e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP3,Metalloproteinase inhibitor 3,23654,221,1.16 [1.06-1.26],0.0008694704641581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNF,Tumor necrosis factor,23108,212,1.54 [1.21-1.96],0.0004002511070787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23363,220,1.31 [1.11-1.53],0.0009598971564941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23628,217,1.72 [1.28-2.32],0.0003388875523192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23572,221,1.87 [1.33-2.65],0.0003723189640358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23773,224,1.82 [1.34-2.47],0.0001374723470183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23577,221,2.37 [1.72-3.27],1.3220446328335798e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23577,221,1.62 [1.32-2.00],4.500308994419851e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23807,224,2.12 [1.63-2.75],1.5838793581881162e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23363,220,1.54 [1.23-1.91],0.0001242296878021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23654,221,2.05 [1.36-3.10],0.0006183079149667
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ULBP2,UL16-binding protein 2,23363,220,2.00 [1.53-2.62],4.579151511397679e-07
