Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM2,Paralemmin-2,18048,422,1.60 [1.29-1.98],2.197914039569513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDCD1,Programmed cell death protein 1,21046,506,1.58 [1.33-1.87],1.713583616333807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,20899,507,1.84 [1.40-2.42],1.1734620894847189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGF,Placenta growth factor,21144,506,2.23 [1.74-2.86],3.0239031634888475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20911,501,1.88 [1.48-2.39],2.781941017137431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,20737,497,2.11 [1.62-2.75],3.0796782259293293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POF1B,Protein POF1B,17553,411,1.35 [1.13-1.62],0.0009933806909405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRG2,Bone marrow proteoglycan,18099,422,1.36 [1.14-1.62],0.0007183516875285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROS1,Vitamin K-dependent protein S,18105,423,0.53 [0.37-0.75],0.0004399765613287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRR4,Proline-rich protein 4,17547,413,1.24 [1.09-1.41],0.0008010199289443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSAP,Prosaposin,17934,415,1.83 [1.41-2.37],4.471653921584268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,QPCT,Glutaminyl-peptide cyclotransferase,20922,500,1.69 [1.27-2.26],0.0003631122946865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18053,423,1.69 [1.40-2.02],2.128527617977812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1A,Lithostathine-1-alpha,20804,493,1.31 [1.14-1.52],0.0002376643522363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,20911,501,1.62 [1.27-2.08],0.0001350591214557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20795,500,0.70 [0.57-0.86],0.0007157341094707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RETN,Resistin,20862,501,1.34 [1.13-1.58],0.0008414324369283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE1,Ribonuclease pancreatic,18112,428,1.98 [1.46-2.69],1.1156175788476782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE10,Inactive ribonuclease-like protein 10,17591,410,1.37 [1.15-1.62],0.0003139660536225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASET2,Ribonuclease T2,21064,504,1.72 [1.30-2.26],0.0001287183058167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17591,410,1.90 [1.44-2.50],5.552663484773272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RSPO3,R-spondin-3,21084,506,1.85 [1.43-2.39],2.638554023572712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARB2,Lysosome membrane protein 2,20305,483,1.72 [1.38-2.14],1.4339813063551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARF2,Scavenger receptor class F member 2,21082,504,1.61 [1.23-2.12],0.0006317061446016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN8,Septin-8,18017,420,1.78 [1.41-2.26],1.687749174496443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHISA5,Protein shisa-5,18099,422,2.17 [1.75-2.70],2.153688447276137e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC1,Sialoadhesin,20983,503,1.63 [1.35-1.95],1.7601256637969405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20879,500,1.54 [1.24-1.92],0.0001085136413305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,20839,500,1.41 [1.20-1.66],3.201379465243591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF7,SLAM family member 7,20879,500,1.27 [1.12-1.45],0.0002178164696537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF8,SLAM family member 8,20396,497,1.33 [1.15-1.55],0.0001997809445378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLITRK6,SLIT and NTRK-like protein 6,20517,492,1.45 [1.17-1.80],0.0007949378559433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,21084,506,1.59 [1.27-1.99],5.6041119710461054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON1,Spondin-1,20910,502,1.71 [1.39-2.11],3.927695181402839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON2,Spondin-2,20799,503,1.54 [1.23-1.92],0.0001533267385092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPP1,Osteopontin,21130,505,1.44 [1.22-1.71],2.4761058181563563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPRR3,Small proline-rich protein 3,18048,422,1.27 [1.11-1.47],0.0007723828443417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,STC2,Stanniocalcin-2,20884,499,1.86 [1.33-2.60],0.0002667862944268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCN1,Transcobalamin-1,17758,420,1.43 [1.18-1.73],0.0002649860605148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCN2,Transcobalamin-2,21130,505,1.67 [1.32-2.12],1.9164587710441577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF3,Trefoil factor 3,20906,496,1.37 [1.15-1.63],0.0003322183287332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFA,Protransforming growth factor alpha,20879,500,1.49 [1.27-1.75],7.77066185452106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR2,TGF-beta receptor type-2,20957,509,1.68 [1.38-2.05],1.9798081668944466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,21161,506,1.73 [1.34-2.24],2.945202067331965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THBD,Thrombomodulin,20899,507,1.55 [1.21-1.98],0.0005508680272226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THY1,Thy-1 membrane glycoprotein,21082,504,1.69 [1.30-2.20],9.507938606903848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17777,413,1.47 [1.17-1.85],0.0009067293167843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNC,Tenascin,21007,501,1.37 [1.17-1.61],7.33219711228074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNF,Tumor necrosis factor,20486,490,1.52 [1.30-1.79],3.050425999491484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20709,496,1.54 [1.26-1.88],1.921732523619813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20709,496,1.24 [1.10-1.41],0.0006882460389787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21144,506,1.40 [1.16-1.69],0.0004013252424143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20957,509,1.52 [1.25-1.86],4.17409371578777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20910,502,1.47 [1.20-1.80],0.000158632112769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20910,502,1.72 [1.37-2.17],3.690261474370129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17685,419,1.48 [1.18-1.85],0.0006632811133631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21084,506,1.73 [1.42-2.13],1.1366782035824915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20911,501,1.97 [1.57-2.48],3.7939017971482444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20911,501,1.61 [1.38-1.86],4.1361584460496575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21082,504,1.95 [1.50-2.54],5.079401261240684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21107,505,1.80 [1.50-2.17],4.1176587994068207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20709,496,1.28 [1.13-1.45],0.0001374679707918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21082,504,1.54 [1.31-1.81],1.669857641405151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20709,496,1.65 [1.43-1.91],1.4044828405071646e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,20957,509,1.78 [1.36-2.33],2.996086982581848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ULBP2,UL16-binding protein 2,20709,496,1.61 [1.34-1.95],7.708876672801942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UMOD,Uromodulin,21088,504,0.78 [0.68-0.89],0.0003886159221061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,20977,497,1.96 [1.49-2.57],1.6605957041338629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20884,499,1.71 [1.43-2.04],3.8769487979375666e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,19865,477,1.59 [1.33-1.89],1.767573013635043e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,18048,422,2.00 [1.52-2.64],9.434954782205052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,20517,492,1.29 [1.11-1.50],0.000800594368012
