Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,19094,1116,1.43 [1.16-1.77],0.0007081046158033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,18471,1085,1.40 [1.15-1.70],0.0008406362056339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,18965,1109,1.41 [1.21-1.64],6.806266993744263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,22157,1319,1.39 [1.17-1.66],0.0002139968537525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,18546,1072,1.43 [1.20-1.71],7.286809075726055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROBO1,Roundabout homolog 1,21999,1310,1.40 [1.15-1.71],0.0009273328224297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,22185,1324,1.34 [1.13-1.58],0.0007554570277985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,21365,1251,1.29 [1.11-1.49],0.0008448774125378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,22186,1318,1.43 [1.20-1.69],4.4259363864041264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,19069,1114,1.57 [1.31-1.88],7.685171242575303e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,18546,1072,1.30 [1.12-1.52],0.0007722183995262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,19089,1111,0.60 [0.46-0.78],0.0001213269872242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,21721,1284,1.24 [1.11-1.38],0.000100942022006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,19084,1113,1.47 [1.22-1.77],6.235638581050678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF6,SLAM family member 6,21478,1280,1.25 [1.10-1.42],0.0004284726563159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,18953,1104,1.30 [1.14-1.49],9.546065248691276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,22185,1324,1.31 [1.13-1.50],0.0002212570828094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,21968,1314,1.24 [1.09-1.40],0.0008988158959825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,21920,1301,1.58 [1.33-1.88],2.235209044985125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,21999,1310,1.67 [1.46-1.91],4.6086264330782056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,22229,1326,1.23 [1.10-1.37],0.00017330123779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,21897,1301,1.11 [1.05-1.18],0.000408498389449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,22043,1314,1.17 [1.08-1.27],0.0001313912493918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,21983,1310,1.24 [1.10-1.39],0.0003440106653098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFPI2,Tissue factor pathway inhibitor 2,21993,1316,1.20 [1.08-1.33],0.0005161198118297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,21973,1311,1.26 [1.14-1.39],1.1143851539494862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,22000,1308,1.29 [1.14-1.45],3.3873227340653626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNC,Tenascin,22086,1314,1.24 [1.13-1.37],1.6385285020486254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21800,1287,1.44 [1.27-1.65],4.980540598715938e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21800,1287,1.23 [1.13-1.33],6.586924370891227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21968,1309,1.39 [1.18-1.63],5.954431220349444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22056,1316,1.34 [1.18-1.53],7.278903292375232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21999,1310,1.34 [1.15-1.56],0.0001434489515065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22000,1308,1.40 [1.21-1.63],9.762339122776958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22000,1308,1.36 [1.21-1.52],1.2693578710512186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21800,1287,1.25 [1.12-1.39],4.530220547456305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPM3,Tropomyosin alpha-3 chain,18421,1077,1.26 [1.13-1.41],5.846205834370929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,21968,1309,1.29 [1.18-1.41],9.673638797538617e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSHB,Thyrotropin subunit beta,21995,1315,0.86 [0.81-0.93],4.850830821709959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UBQLN3,Ubiquilin-3,18421,1077,1.16 [1.07-1.26],0.0006520827603701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,21800,1287,1.25 [1.11-1.41],0.0003456996002291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19007,1106,1.22 [1.12-1.32],2.0734541586124523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21970,1305,1.23 [1.10-1.38],0.0003340238989193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC12,WAP four-disulfide core domain protein 12,22139,1322,1.14 [1.06-1.23],0.0005286006556127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,20917,1248,1.32 [1.18-1.48],1.0423582118425624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,21614,1292,1.33 [1.13-1.57],0.000715271467535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,22159,1325,1.29 [1.12-1.48],0.0003370672649095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,19030,1104,1.50 [1.23-1.81],3.790301470276886e-05
