Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR2,Folate receptor beta,21014,1508,1.37 [1.17-1.60],7.67420799770363e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,20753,1483,1.57 [1.37-1.79],3.3158688493135507e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,17691,1240,1.17 [1.07-1.27],0.0003448654190958
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,20871,1492,1.56 [1.36-1.80],4.210020657513583e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21014,1508,1.20 [1.09-1.32],0.0001910926451913
Chapter IX Diseases of the circulatory system,Angina pectoris,GAL,Galanin peptides,20896,1488,0.88 [0.82-0.95],0.0003784955832274
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20994,1506,0.64 [0.54-0.75],1.423749635533827e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20449,1465,1.19 [1.07-1.33],0.0009657560809367
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,18045,1266,1.19 [1.15-1.23],4.0243890291862833e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,20318,1461,1.09 [1.05-1.13],1.0504093092317044e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,21084,1509,1.76 [1.62-1.91],8.202014502420547e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,GDNF,Glial cell line-derived neurotrophic factor,20356,1468,1.23 [1.09-1.38],0.0006937063219428
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,20968,1503,1.85 [1.59-2.16],2.2024782950866407e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRAL,GDNF family receptor alpha-like,17519,1229,0.74 [0.68-0.82],5.190653002001792e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GGH,Gamma-glutamyl hydrolase,20472,1455,1.30 [1.14-1.49],0.0001029770080207
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,20785,1485,1.18 [1.08-1.29],0.0001573900627545
Chapter IX Diseases of the circulatory system,Angina pectoris,GIP,Gastric inhibitory polypeptide,17599,1241,1.19 [1.08-1.31],0.0004495464508684
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,18045,1266,1.41 [1.19-1.66],7.161705216458304e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GLA,Alpha-galactosidase A,17664,1239,1.35 [1.17-1.55],2.774901314424952e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GMPR,GMP reductase 1,21064,1504,0.84 [0.77-0.92],0.0002298544681705
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,21014,1508,1.49 [1.25-1.77],6.706785779458058e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,18023,1268,1.25 [1.14-1.38],5.277218601651581e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,20441,1473,1.36 [1.27-1.46],1.176000494029734e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,18023,1268,1.23 [1.13-1.34],2.201630982337672e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,20716,1481,1.53 [1.27-1.83],5.178901363313095e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,18037,1265,0.48 [0.37-0.63],2.0331323050193145e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,20712,1483,1.46 [1.29-1.66],5.036234560070643e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,20962,1504,1.35 [1.27-1.44],7.482125390001299e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,20822,1490,1.45 [1.29-1.65],2.915560347753006e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HBQ1,Hemoglobin subunit theta-1,20994,1506,0.87 [0.81-0.94],0.0004622864598057
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPACAM2,HEPACAM family member 2,18045,1266,0.79 [0.70-0.90],0.0002599207069352
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,21064,1504,1.57 [1.39-1.78],5.345085455541761e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HJV,Hemojuvelin,18046,1256,1.27 [1.13-1.42],4.076876940004677e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20794,1490,1.64 [1.41-1.89],3.870761380847345e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HMOX1,Heme oxygenase 1,20584,1477,0.85 [0.77-0.93],0.0007499619731037
Chapter IX Diseases of the circulatory system,Angina pectoris,HNMT,Histamine N-methyltransferase,20552,1471,1.21 [1.10-1.33],7.176907365644348e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20716,1479,1.23 [1.09-1.39],0.0008733078835493
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20794,1490,0.72 [0.64-0.81],1.773800263094807e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18045,1266,1.18 [1.08-1.28],0.0001989305674121
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,20994,1506,1.22 [1.09-1.36],0.0003922948284059
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20680,1467,1.64 [1.39-1.93],2.679133891859152e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,20738,1475,2.02 [1.66-2.45],1.596152832048562e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,20740,1473,1.54 [1.32-1.80],4.371167514499073e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM5,Intercellular adhesion molecule 5,20815,1493,1.22 [1.10-1.34],0.0001188209776761
Chapter IX Diseases of the circulatory system,Angina pectoris,IDS,Iduronate 2-sulfatase,21064,1504,0.41 [0.26-0.66],0.0001848897316468
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,20994,1506,1.28 [1.16-1.41],1.2661933048263523e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17608,1234,1.45 [1.27-1.66],2.982085930932322e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18103,1269,0.59 [0.49-0.71],3.0175932594018895e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGF2R,Cation-independent mannose-6-phosphate receptor,20822,1490,1.45 [1.20-1.75],0.0001317210541524
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,20917,1491,0.76 [0.67-0.87],3.302620628469472e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,20569,1474,1.55 [1.42-1.70],1.6835566042969577e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,20743,1473,1.41 [1.23-1.62],1.0153335929659963e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,21084,1509,1.52 [1.34-1.72],5.547546155451196e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,18097,1269,1.38 [1.17-1.63],0.0001328485151315
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,20815,1493,1.45 [1.26-1.67],2.643429578870508e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,18096,1266,1.14 [1.08-1.22],1.714033950306064e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,20896,1488,1.43 [1.23-1.65],1.6671635003773344e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,20716,1479,1.15 [1.08-1.22],3.507487718903688e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,21064,1504,1.21 [1.11-1.31],7.45103295206672e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,20449,1465,1.32 [1.16-1.49],1.2448302850704526e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,20449,1465,1.36 [1.19-1.56],4.150239855478922e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17C,Interleukin-17C,20449,1465,1.13 [1.06-1.20],0.0001157299987391
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,20917,1491,1.36 [1.18-1.57],1.5233795485493067e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,21064,1504,1.52 [1.33-1.74],7.123770799935594e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,20297,1465,1.14 [1.07-1.21],1.7732557882652556e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,20754,1476,1.30 [1.21-1.40],5.101016953678977e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,20696,1480,1.27 [1.14-1.41],7.719105727714488e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,20794,1490,1.29 [1.15-1.46],3.070460014087291e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,20716,1479,1.22 [1.16-1.28],5.498539168624097e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,20822,1490,0.81 [0.74-0.88],1.080577132801776e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,18023,1268,1.27 [1.14-1.41],2.213712608190027e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,17691,1240,1.27 [1.15-1.41],3.698521761095944e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,20822,1490,1.45 [1.29-1.64],1.4039714488862655e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,20794,1490,0.64 [0.56-0.73],5.081362586568646e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,17691,1240,0.75 [0.64-0.88],0.0003602528620528
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA5,Integrin alpha-5,20822,1490,1.37 [1.15-1.65],0.0006034607886815
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,20822,1490,0.77 [0.67-0.90],0.0005972149907143
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,20994,1506,0.40 [0.30-0.52],1.9020636718035344e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1,Integrin beta-1,20812,1485,0.64 [0.51-0.80],8.38378457417437e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20917,1491,1.48 [1.31-1.67],1.856641534290483e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18121,1272,1.79 [1.47-2.17],4.187307992027153e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,20888,1488,0.61 [0.52-0.72],6.396614967887545e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,20659,1479,1.30 [1.14-1.48],7.513539013193018e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,18103,1269,0.92 [0.88-0.96],0.0003103107311966
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,20994,1506,1.32 [1.24-1.41],3.786143038197932e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK8,Kallikrein-8,20099,1452,1.23 [1.09-1.40],0.0009632775455167
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21064,1504,1.23 [1.10-1.38],0.000301078081039
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",20716,1479,1.12 [1.07-1.18],1.1970714310746404e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",20758,1489,1.21 [1.14-1.30],5.295547068279219e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,20716,1479,1.29 [1.16-1.43],3.117673639028482e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20785,1485,1.45 [1.31-1.59],7.98381247747522e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,21028,1501,1.23 [1.13-1.34],3.043695718777337e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,20618,1476,1.46 [1.29-1.65],2.6925634172392437e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LBP,Lipopolysaccharide-binding protein,20917,1491,1.15 [1.07-1.25],0.0003132705165575
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN15,Lipocalin-15,18046,1256,1.15 [1.07-1.25],0.0003534946763303
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,20210,1434,1.27 [1.14-1.42],2.9138178159682205e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,20876,1494,1.17 [1.07-1.28],0.0005638881516801
Chapter IX Diseases of the circulatory system,Angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,18096,1266,1.20 [1.10-1.29],1.139766369460398e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LEG1,Protein LEG1 homolog,17099,1197,1.14 [1.06-1.24],0.0007120806703079
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,20815,1493,1.33 [1.24-1.42],3.7639990046547327e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,20815,1493,1.30 [1.14-1.47],6.195912912555955e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,20881,1495,1.39 [1.19-1.62],2.5291978358318604e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,18121,1272,1.35 [1.16-1.58],0.0001637506336871
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,20785,1485,1.73 [1.61-1.86],2.0268746496674625e-49
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,20789,1483,1.78 [1.54-2.05],1.2253128204347825e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20822,1490,1.32 [1.16-1.50],3.2665131951363606e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20789,1490,1.32 [1.14-1.51],0.0001148030509443
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18096,1266,1.13 [1.05-1.22],0.0006761389163328
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20449,1465,1.48 [1.34-1.63],2.963268301375122e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,18045,1266,1.51 [1.26-1.82],1.106564922246601e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),17706,1244,1.09 [1.06-1.12],4.600285118078952e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,20815,1493,0.85 [0.78-0.94],0.0008070368713205
Chapter IX Diseases of the circulatory system,Angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,18121,1272,1.60 [1.31-1.95],4.3000789873812e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20936,1501,1.40 [1.23-1.59],1.8027721198280494e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,20449,1465,0.70 [0.62-0.79],1.7868911201299464e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,21084,1509,1.44 [1.25-1.67],4.72685510097718e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,20318,1461,1.18 [1.09-1.28],3.877023432228718e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,20686,1470,1.38 [1.24-1.54],4.696967554657669e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LY96,Lymphocyte antigen 96,20644,1477,1.29 [1.15-1.46],2.4446369759349983e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,20917,1491,0.71 [0.61-0.82],3.440987597766577e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MDK,Midkine,20801,1485,1.17 [1.07-1.27],0.000356293216067
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,20785,1485,0.78 [0.69-0.87],2.4277841465643107e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,17691,1240,0.53 [0.42-0.66],2.8794526735415983e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,20878,1498,0.64 [0.50-0.80],0.0001625415767595
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP5,Microfibrillar-associated protein 5,21084,1509,1.30 [1.16-1.46],5.187978389797239e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,20822,1490,1.24 [1.12-1.37],2.191682318632596e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MILR1,Allergin-1,20449,1465,1.17 [1.08-1.28],0.0003199609174673
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,20716,1479,1.13 [1.07-1.20],1.5309874310898195e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP10,Stromelysin-2,20750,1476,1.14 [1.06-1.23],0.0008586115509089
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,20837,1496,1.71 [1.59-1.85],2.647341348843613e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP3,Stromelysin-1,20822,1490,1.18 [1.08-1.30],0.0002995206724941
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,20411,1470,1.44 [1.30-1.58],2.177697124858489e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MOG,Myelin-oligodendrocyte glycoprotein,20994,1506,1.33 [1.16-1.52],2.7627659651756272e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,18114,1270,1.62 [1.35-1.95],3.143460673935349e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,21014,1508,1.40 [1.27-1.55],6.68783457446225e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MST1,Hepatocyte growth factor-like protein,17851,1250,1.19 [1.08-1.32],0.0005438092246065
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,20356,1468,1.31 [1.20-1.43],4.544466960675225e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,20449,1465,1.14 [1.08-1.21],1.1079616619758694e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,17691,1240,0.57 [0.48-0.68],1.2010539783171867e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,20853,1486,1.32 [1.21-1.44],2.3536185558325714e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NAP1L4,Nucleosome assembly protein 1-like 4,17993,1260,0.79 [0.70-0.90],0.0003612374144662
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20871,1492,1.50 [1.27-1.78],1.7402052361198202e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR1,Natural cytotoxicity triggering receptor 1,20766,1490,1.31 [1.16-1.47],7.937833403638515e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,20994,1506,1.45 [1.23-1.70],5.580182895048399e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,20789,1490,1.48 [1.28-1.71],1.0243416423689929e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,20871,1492,1.31 [1.15-1.49],5.418927723546425e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,20293,1461,1.40 [1.28-1.54],4.022730977092657e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,21064,1504,1.59 [1.37-1.85],1.360077332302376e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,17282,1208,1.62 [1.36-1.93],9.219889954182045e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS3,"Nitric oxide synthase, endothelial",20356,1468,1.22 [1.13-1.31],2.752299526026279e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,17807,1240,1.69 [1.47-1.93],3.501665683454054e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,20815,1493,1.58 [1.40-1.78],3.563890722245805e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NPL,N-acetylneuraminate lyase,18096,1266,1.25 [1.11-1.40],0.0001903130163192
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,20441,1473,1.21 [1.17-1.26],1.088885428551454e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPC,C-type natriuretic peptide,20794,1490,1.23 [1.13-1.33],4.434464317129471e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPY,Pro-neuropeptide Y,20994,1506,1.15 [1.06-1.23],0.0002663547075222
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,20815,1493,1.42 [1.22-1.66],6.229022371981524e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,20954,1491,1.40 [1.19-1.66],8.222352284840392e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C3A,Cytosolic 5'-nucleotidase 3A,20754,1489,0.90 [0.86-0.95],0.0001765511436867
Chapter IX Diseases of the circulatory system,Angina pectoris,NTF3,Neurotrophin-3,20794,1490,1.24 [1.10-1.41],0.0007364495041011
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,21014,1508,0.46 [0.37-0.57],5.516697677484619e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20815,1493,1.32 [1.27-1.37],2.1552806819439023e-47
Chapter IX Diseases of the circulatory system,Angina pectoris,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20716,1479,0.81 [0.74-0.88],2.1569613948277966e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,18046,1256,1.54 [1.38-1.73],4.468649894962258e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,20822,1490,1.35 [1.22-1.50],9.8906364210544e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,OMD,Osteomodulin,20896,1488,0.82 [0.74-0.92],0.0005691192578231
Chapter IX Diseases of the circulatory system,Angina pectoris,ORM1,Alpha-1-acid glycoprotein 1,18056,1269,1.60 [1.23-2.08],0.0004218085449683
Chapter IX Diseases of the circulatory system,Angina pectoris,OSM,Oncostatin-M,20694,1484,1.12 [1.05-1.20],0.0005415782364108
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20441,1473,1.16 [1.07-1.26],0.0002167494534765
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,18045,1266,1.43 [1.25-1.63],2.0365440769605242e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17654,1235,1.22 [1.09-1.36],0.0003803576239126
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,21084,1509,1.82 [1.63-2.04],1.3055183794478964e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17562,1235,1.28 [1.15-1.43],8.740407524895083e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,17691,1240,1.50 [1.26-1.78],3.7240557540442353e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,18114,1270,1.16 [1.08-1.25],6.889584719661314e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,21064,1504,1.89 [1.62-2.20],2.665983037420933e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20644,1477,1.45 [1.24-1.69],4.5423959742047735e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,20549,1464,1.59 [1.41-1.80],2.3051544741324384e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20822,1490,1.74 [1.50-2.01],6.69288079142087e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20822,1490,1.23 [1.10-1.37],0.0002514718831504
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G15,Phospholipase A2 group XV,20871,1492,1.33 [1.13-1.57],0.000591652504359
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G2A,"Phospholipase A2, membrane associated",20807,1495,1.15 [1.07-1.24],0.0003402347439804
