Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,17215,66,5.09 [2.30-11.26],5.944113639037337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR1,Folate receptor alpha,17144,66,2.83 [1.74-4.61],2.720098699141918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,17337,65,5.13 [2.66-9.91],1.113348867571108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,14556,53,5.74 [2.90-11.33],4.894340656730277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,17129,66,6.59 [4.03-10.78],6.05829787520541e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUOM,Fucose mutarotase,14654,55,2.10 [1.48-2.98],3.4971112249213296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17337,65,3.04 [2.07-4.45],1.4190834259883085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GAS6,Growth arrest-specific protein 6,17275,65,8.42 [3.57-19.85],1.1015195227290138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDF15,Growth/differentiation factor 15,17389,65,3.83 [2.88-5.09],2.8500211308267184e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,16825,64,2.77 [1.91-4.01],7.30054491051908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,17306,66,7.70 [4.22-14.06],3.0805557237747026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,17092,65,6.43 [2.39-17.26],0.0002236629157221
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,17149,65,2.04 [1.43-2.91],9.108792981281794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,17041,65,3.74 [1.90-7.36],0.0001306220834774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GOLM2,Protein GOLM2,17337,65,2.40 [1.62-3.55],1.3277269917334852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",14972,54,1.97 [1.33-2.91],0.0006661654087079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,14922,55,1.78 [1.35-2.36],5.050879455748967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRN,Progranulin,17084,65,5.03 [3.05-8.27],2.2140523032098755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",17092,65,2.08 [1.58-2.75],1.9045769854752733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GUCA2A,Guanylin,17087,64,3.51 [2.18-5.66],2.3735555032062506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,17297,66,2.79 [2.19-3.55],7.138319402398954e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,17180,65,4.83 [3.26-7.13],2.894524488948045e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,17395,66,3.08 [1.97-4.80],7.501470623514573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,14893,54,1.63 [1.22-2.17],0.0008256934905418
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17162,65,4.34 [2.50-7.52],1.670924843730824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HNMT,Histamine N-methyltransferase,16960,64,2.36 [1.56-3.58],5.138221843900669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPB6,Heat shock protein beta-6,17327,66,2.23 [1.39-3.59],0.000893023911956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17064,66,3.74 [2.11-6.65],6.587637105974942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14556,54,3.52 [2.15-5.76],5.143788363643475e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14728,54,2.12 [1.47-3.05],6.301031093336809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,17244,66,3.20 [1.95-5.25],3.910249097119617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNL1,Interferon lambda-1,16825,64,1.86 [1.29-2.67],0.0007947977824732
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,17366,65,1.90 [1.30-2.77],0.0008424485778278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,16973,62,3.40 [2.54-4.55],2.3239312298388427e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,17125,66,2.91 [1.70-4.98],9.492380084451296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,17389,65,2.63 [1.95-3.53],1.825108555625656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,17158,65,3.00 [1.74-5.18],7.643816434696349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,17092,65,2.22 [1.47-3.36],0.0001506951220456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,17158,65,2.60 [1.56-4.33],0.0002500663531521
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,17244,66,2.70 [1.90-3.84],2.995489203082919e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12A_IL12B,Interleukin-12,17092,65,1.75 [1.36-2.25],1.551845602164358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12B,Interleukin-12 subunit beta,17395,66,2.39 [1.64-3.50],6.582072223790044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,16903,66,2.38 [1.46-3.87],0.0004656976806454
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15,Interleukin-15,17162,65,3.29 [1.98-5.48],4.579283443226972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,16903,66,3.04 [1.69-5.49],0.0002169897585581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,17271,66,4.39 [2.54-7.60],1.1732138341812083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL19,Interleukin-19,16741,65,1.51 [1.19-1.92],0.0007182406492318
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,17149,65,5.47 [3.16-9.49],1.363257190410515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,17123,66,1.84 [1.38-2.44],2.7925846967377825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,17063,64,2.22 [1.66-2.97],8.519234187301096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,17162,65,3.31 [2.31-4.74],5.821520492233304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,17162,65,1.80 [1.29-2.51],0.000498243424538
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,17092,65,1.62 [1.42-1.85],1.5788318368899665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,14922,55,2.15 [1.60-2.88],2.989910412789357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBB,Inhibin beta B chain,14654,55,2.26 [1.43-3.57],0.000457508733119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,14972,54,2.92 [2.02-4.24],1.53096939523182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17271,66,3.44 [1.96-6.02],1.5279833170515467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM2,Junctional adhesion molecule B,17337,65,4.42 [2.34-8.33],4.379332052034798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,17215,66,0.31 [0.17-0.56],0.0001367753025994
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK11,Kallikrein-11,17033,66,2.04 [1.52-2.75],2.5891890010287288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK4,Kallikrein-4,17327,66,1.96 [1.58-2.43],8.427554482580171e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,17395,66,2.67 [1.60-4.48],0.0001815601801779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",17092,65,1.69 [1.37-2.10],1.1501961980471897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",17129,65,1.61 [1.22-2.12],0.00082712562621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,17092,65,2.51 [1.86-3.38],1.4453796765797319e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17154,66,2.33 [1.62-3.33],4.3834890423365816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAYN,Layilin,17016,65,4.85 [3.10-7.57],4.001161320482024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,17271,66,1.92 [1.37-2.70],0.0001521297109547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS1,Galectin-1,17158,65,2.63 [1.61-4.30],0.0001216269345894
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS4,Galectin-4,17154,66,2.62 [1.94-3.55],4.1077502761059935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS9,Galectin-9,17152,66,3.71 [2.03-6.78],1.993194493267159e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,17162,65,5.93 [3.14-11.21],4.31432027074775e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17180,65,4.45 [2.30-8.60],8.79193828351408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16903,66,2.93 [1.88-4.55],1.8401063527336529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LMNB2,Lamin-B2,14927,54,3.75 [1.91-7.35],0.0001185378627611
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,17158,65,2.93 [1.66-5.17],0.0002082857013615
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,17092,65,1.70 [1.26-2.28],0.0004976234331967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,16903,66,0.52 [0.36-0.74],0.0003038547065478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,17389,65,5.59 [3.39-9.23],1.580182232140223e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,17057,66,4.11 [2.32-7.25],1.1514560616940233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LY6D,Lymphocyte antigen 6D,17069,66,2.34 [1.61-3.40],8.406158182188999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,16979,63,3.47 [1.84-6.55],0.0001236171399997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LY96,Lymphocyte antigen 96,17041,65,2.99 [1.93-4.62],8.799906952320986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,14986,54,4.50 [2.59-7.80],9.127583100912405e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,17215,66,5.29 [2.62-10.71],3.568055554893625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MATN2,Matrilin-2,17184,66,4.03 [2.01-8.07],8.270092733846352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MDK,Midkine,17163,66,1.71 [1.25-2.35],0.0008786386278132
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,14654,55,5.89 [2.79-12.42],3.2363581415046497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MME,Neprilysin,17092,65,1.63 [1.25-2.11],0.0002482534650235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MMP12,Macrophage metalloelastase,17192,66,2.23 [1.57-3.16],7.177560994236347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MMP7,Matrilysin,16858,65,2.82 [1.80-4.40],5.310772678560325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MRC1,Macrophage mannose receptor 1,14991,55,6.20 [2.78-13.85],8.462116480714749e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,17337,65,4.46 [2.99-6.65],2.67032299953376e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,14728,54,1.70 [1.24-2.33],0.0008870752916746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MUC13,Mucin-13,16825,64,2.24 [1.61-3.12],1.730695804529418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,17211,66,2.13 [1.47-3.06],5.2842571726689625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,17215,66,6.68 [3.29-13.55],1.453530315957363e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,17142,65,4.29 [2.52-7.30],8.516187177538047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14922,55,3.83 [2.12-6.91],8.011856265834575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NECTIN2,Nectin-2,17135,65,5.05 [3.10-8.23],8.024921976370333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NECTIN4,Nectin-4,17215,66,3.26 [2.04-5.21],8.240395883717633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NEFL,Neurofilament light polypeptide,16776,64,2.27 [1.59-3.24],5.649403149503091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NFASC,Neurofascin,17395,66,6.20 [3.28-11.74],2.09142318755908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,14726,54,2.56 [1.77-3.69],5.062934728334373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,17158,65,3.26 [2.20-4.85],5.047179235554924e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPPB,Natriuretic peptides B,16881,65,1.45 [1.24-1.69],3.752259738915918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,17158,65,3.66 [1.87-7.15],0.0001497804800954
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NRP1,Neuropilin-1,17304,66,4.21 [2.02-8.78],0.0001243252511248
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NRP2,Neuropilin-2,17180,65,2.81 [1.60-4.94],0.0003132931134947
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,14927,54,2.29 [1.57-3.33],1.6461371142303638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NT5E,5'-nucleotidase,17215,66,2.13 [1.56-2.91],2.106367216895326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,17158,65,1.67 [1.43-1.96],2.1336538463115567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OCLN,Occludin,14950,54,3.01 [2.13-4.27],5.67063803980002e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OGN,Mimecan,17180,65,3.15 [2.05-4.83],1.522306628131471e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,17184,66,5.27 [2.84-9.76],1.2960306788635002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PALM2,Paralemmin-2,14927,54,4.40 [2.73-7.08],1.0410510034288772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PCDH17,Protocadherin-17,17158,65,2.63 [1.78-3.87],1.152722865565223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDCD1,Programmed cell death protein 1,17289,66,2.00 [1.33-3.01],0.0008039930983479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,17092,65,3.30 [1.82-5.98],8.000708035378601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,17158,65,3.91 [2.01-7.61],6.016625248644329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14549,52,2.47 [1.70-3.58],1.943855590998137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PGF,Placenta growth factor,17395,66,4.33 [2.63-7.12],8.399476231159251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,17300,65,2.18 [1.47-3.23],0.0001076408783504
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17041,65,3.46 [1.82-6.56],0.0001488981675147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,16966,65,3.72 [2.41-5.73],3.0746364462869886e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17180,65,4.56 [2.71-7.65],9.499839276170633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,17180,65,5.74 [3.45-9.53],1.5122529490661523e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,17158,65,3.79 [2.37-6.07],2.6976168877286863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,17215,66,3.69 [1.79-7.62],0.0004068086482013
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,17032,65,8.81 [4.74-16.37],6.236209333447399e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLXNB2,Plexin-B2,17293,64,4.08 [1.99-8.38],0.0001291767963801
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17092,65,1.99 [1.40-2.81],0.0001023011273958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PRG2,Bone marrow proteoglycan,14972,54,2.59 [1.65-4.07],3.4294592909426675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PRSS2,Trypsin-2,17271,66,1.91 [1.44-2.54],7.038122139420461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,17041,65,1.72 [1.33-2.22],2.896322329857184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,17069,66,2.56 [1.50-4.35],0.0005487272826312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16984,65,2.84 [1.65-4.89],0.0001730760531387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PVR,Poliovirus receptor,17337,65,2.59 [1.58-4.25],0.0001637100842408
