Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22589,215,0.74 [0.62-0.88],0.0007176398083409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22615,215,1.79 [1.54-2.07],7.478230081266052e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22462,217,1.91 [1.40-2.60],3.9121929994207255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,22649,215,0.67 [0.54-0.82],0.0001295258095731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22430,217,2.71 [1.95-3.77],3.0096912244786104e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,22649,215,0.57 [0.43-0.76],0.0001378770718147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18786,162,1.49 [1.18-1.88],0.0008472325056521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22649,215,2.39 [1.86-3.07],7.95945904139292e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22300,221,2.62 [1.86-3.70],4.3683304854309416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,22735,223,2.53 [1.55-4.14],0.0002125609490122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,22364,221,1.98 [1.35-2.90],0.0004871184184492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22701,223,1.88 [1.55-2.28],1.1088089191198635e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,22556,222,0.56 [0.41-0.76],0.0002521843958767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22191,216,2.26 [1.87-2.73],4.363100419367296e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22735,223,2.07 [1.61-2.67],1.3631768524061294e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22464,221,2.20 [1.63-2.97],2.647752838122673e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,22464,221,1.85 [1.33-2.57],0.0002245202109655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,22533,219,2.11 [1.55-2.88],2.3705078555244983e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,22339,209,1.41 [1.22-1.64],3.890101738391458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,22718,219,1.47 [1.19-1.82],0.0003539354521252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL15,Interleukin-15,22430,217,1.84 [1.30-2.59],0.0004937594393927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL17C,Interleukin-17C,22077,213,1.35 [1.17-1.55],2.8374657372069106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22556,222,2.16 [1.54-3.03],7.84021201654299e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL19,Interleukin-19,21898,216,1.45 [1.27-1.65],2.38118420703859e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22424,217,3.81 [2.61-5.56],3.84404958844504e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22656,223,2.17 [1.68-2.81],3.734389862385514e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,22379,219,1.45 [1.21-1.74],5.276711546254805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,22310,222,1.75 [1.35-2.27],2.0152275229112046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22430,217,1.79 [1.33-2.41],0.0001184837741224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6,Interleukin-6,22339,209,1.34 [1.19-1.50],5.450701861165815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,22649,215,0.31 [0.15-0.62],0.0009177544722738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19453,170,1.70 [1.24-2.33],0.0009421082035296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22556,222,2.07 [1.52-2.82],4.6315349250447614e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22659,220,2.06 [1.38-3.06],0.0003693159727973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,19003,166,1.62 [1.26-2.08],0.0001623098143187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK11,Kallikrein-11,22298,219,1.81 [1.42-2.31],1.473799587578287e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK4,Kallikrein-4,22649,215,1.76 [1.55-2.01],3.2634295833173555e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22718,219,1.75 [1.31-2.34],0.0001686285574632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22388,217,1.57 [1.34-1.83],2.1511041523213945e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",18822,170,1.29 [1.15-1.44],8.638532448696572e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,22339,209,1.60 [1.25-2.04],0.000197924485104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22424,219,1.93 [1.58-2.37],2.421720576826942e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,22227,213,2.88 [2.22-3.74],2.210497288509228e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,21780,216,1.75 [1.36-2.26],1.6861929372950417e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS4,Galectin-4,22424,219,1.87 [1.55-2.25],3.194303735911948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS9,Galectin-9,22424,219,2.37 [1.67-3.37],1.375272067867985e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,22430,217,3.36 [2.22-5.08],8.907333632462637e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22077,213,1.56 [1.20-2.03],0.00088880334024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,19466,170,2.73 [1.64-4.57],0.0001241482397016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22589,215,1.80 [1.29-2.49],0.0004724495176902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,22464,221,1.82 [1.34-2.47],0.0001255099526488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22735,223,3.05 [2.21-4.21],1.2394413169962587e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,22306,219,2.64 [1.88-3.71],2.203802784594362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,22308,219,1.91 [1.50-2.42],9.165848906360092e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,21930,214,1.38 [1.16-1.65],0.0002535925735647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22189,212,1.36 [1.14-1.61],0.0004475176415052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,22512,219,2.20 [1.47-3.29],0.0001332307614655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,19402,170,1.58 [1.22-2.05],0.0004687342096629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MATN2,Matrilin-2,22457,219,1.98 [1.33-2.94],0.0007850496906619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MB,Myoglobin,22735,223,1.40 [1.16-1.68],0.0004249672669108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,22556,222,1.81 [1.29-2.54],0.000537356423043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MDK,Midkine,22437,215,1.58 [1.32-1.89],4.614954201855563e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP10,Stromelysin-2,22382,218,1.46 [1.21-1.76],6.097588615683409e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,22486,213,1.48 [1.20-1.82],0.000278734287958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP7,Matrilysin,22030,212,1.68 [1.30-2.17],6.036271649895288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,19467,172,2.32 [1.42-3.79],0.000817287630452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19409,171,1.32 [1.13-1.55],0.0004470119246668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,22436,221,1.36 [1.15-1.60],0.0003678239999074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,22659,220,1.62 [1.27-2.08],0.0001309202813466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,19110,169,1.47 [1.19-1.82],0.0004004851703957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUC13,Mucin-13,21963,207,1.71 [1.39-2.11],4.38053901039254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",19450,171,1.45 [1.23-1.70],7.64994403898301e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL3,Myosin light chain 3,18924,164,1.42 [1.18-1.70],0.0001892437765655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOM3,Myomesin-3,19003,166,1.33 [1.14-1.54],0.0002076848155725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22512,219,2.59 [1.73-3.88],3.963156800321596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,22400,216,2.11 [1.57-2.84],7.967886261484823e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,22649,215,2.34 [1.56-3.50],3.850752495031941e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN2,Nectin-2,22435,220,2.70 [1.94-3.76],3.8287628594605925e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN4,Nectin-4,22512,219,1.85 [1.38-2.48],3.85098005912823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,21896,204,1.88 [1.57-2.25],1.0065111035401807e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,22512,219,0.55 [0.42-0.73],2.788798868053884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFASC,Neurofascin,22718,219,2.07 [1.41-3.03],0.0001783365021306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,19120,167,2.02 [1.45-2.81],3.2954868558899455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22464,221,2.24 [1.72-2.93],2.627348564657546e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPPB,Natriuretic peptides B,22060,212,1.25 [1.14-1.36],1.3380304831231788e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,22464,221,2.12 [1.45-3.10],0.0001057191061712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRP1,Neuropilin-1,22592,222,2.10 [1.37-3.20],0.0006009355222504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTF3,Neurotrophin-3,22430,217,1.92 [1.45-2.55],6.724453566382872e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22464,221,1.39 [1.27-1.51],5.527342768693757e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,22617,215,1.98 [1.47-2.66],6.425319764021601e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OCLN,Occludin,19409,171,1.66 [1.23-2.24],0.0008149140170788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OGN,Mimecan,22462,217,1.87 [1.45-2.41],1.157087667999827e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,22339,209,0.72 [0.60-0.85],0.0001967776687745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22457,219,1.99 [1.41-2.82],0.0001015903556098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,22592,222,3.75 [2.13-6.61],4.873798916415112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PALM2,Paralemmin-2,19402,170,1.98 [1.46-2.70],1.37884537668622e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PGA4,Pepsin A-4,19467,172,1.45 [1.20-1.76],0.0001186388926309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PGF,Placenta growth factor,22718,219,2.44 [1.67-3.57],4.575310735293824e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,22622,223,1.70 [1.33-2.16],1.6809242298536552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22256,213,2.05 [1.37-3.05],0.0004396499541598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PI3,Elafin,22152,218,1.65 [1.39-1.95],7.656439803226862e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,22167,215,2.32 [1.75-3.08],6.153400684145245e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22462,217,3.02 [2.21-4.12],4.328516862868438e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22462,217,1.98 [1.49-2.63],2.3949740886128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,22464,221,1.54 [1.24-1.93],0.0001364921873967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",22439,219,1.36 [1.15-1.60],0.0003293942502896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,22462,217,0.53 [0.38-0.75],0.0002721942888268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,22273,218,4.10 [2.86-5.89],2.1164039692350327e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLIN3,Perilipin-3,22464,221,1.63 [1.26-2.09],0.0001577146408603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLXNB2,Plexin-B2,22619,223,3.01 [1.99-4.56],1.7097525752861006e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,19453,170,1.78 [1.36-2.32],2.2772656839605555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRSS8,Prostasin,22345,219,1.89 [1.44-2.47],3.651424800187261e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRTG,Protogenin,22649,215,2.46 [1.73-3.49],4.673211872290052e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PSAP,Prosaposin,19271,169,2.08 [1.43-3.02],0.0001310795554069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22256,213,1.26 [1.11-1.43],0.000277368332369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,22295,221,2.33 [1.73-3.15],2.8789163720618563e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,18737,161,1.60 [1.24-2.05],0.0002730316664108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22185,213,1.95 [1.40-2.71],7.304539321214668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22430,217,1.85 [1.38-2.48],4.1239757601211104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PYY,Peptide YY,18786,162,1.34 [1.17-1.54],2.162208345662468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19409,171,2.00 [1.59-2.52],2.6487206612922873e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22335,220,1.83 [1.52-2.21],1.8375948202891448e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22735,223,1.46 [1.23-1.74],2.1868747399618965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22735,223,1.53 [1.30-1.80],2.235162907024395e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22457,219,1.94 [1.58-2.39],3.357343751928355e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22462,217,2.57 [1.84-3.61],4.023924047962431e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REN,Renin,22464,221,1.52 [1.36-1.71],1.5850612609532977e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RETN,Resistin,22409,220,1.58 [1.24-2.00],0.0001672867721285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19467,172,2.73 [1.88-3.95],1.1789417071505497e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19341,172,1.89 [1.52-2.35],8.615933963767997e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22626,220,2.78 [1.91-4.06],1.0851076155934389e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RSPO3,R-spondin-3,22649,215,3.01 [2.14-4.24],2.29648313278288e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,22659,220,2.12 [1.46-3.07],6.988689822129616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,21815,209,3.05 [2.38-3.90],9.113096078914137e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,22735,223,1.77 [1.36-2.30],1.94283013663099e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,22659,220,2.74 [1.87-4.02],2.1983790259418443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCG2,Secretogranin-2,22557,215,2.17 [1.54-3.07],1.0248674969196307e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SDC1,Syndecan-1,22464,221,1.59 [1.21-2.09],0.0007980218764344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHISA5,Protein shisa-5,19453,170,2.01 [1.37-2.95],0.0003420311860989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,22533,219,1.79 [1.37-2.34],1.7201382512309083e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22430,217,2.05 [1.51-2.77],4.096025392289552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,22383,219,1.51 [1.18-1.92],0.0009637468701696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SLAMF6,SLAM family member 6,21930,214,1.85 [1.41-2.42],8.672204494085698e-06
