Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC11A,C-type lectin domain family 11 member A,23567,862,1.49 [1.31-1.69],5.094330248270499e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,23600,863,1.80 [1.51-2.15],5.794567992649631e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4A,C-type lectin domain family 4 member A,23562,860,0.67 [0.57-0.79],1.1425738289104713e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4D,C-type lectin domain family 4 member D,23562,860,1.35 [1.23-1.48],1.7105136311021312e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC5A,C-type lectin domain family 5 member A,23513,865,1.65 [1.37-1.99],1.032822580510488e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,23036,833,1.59 [1.41-1.79],3.0491720839215106e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CLGN,Calmegin,19895,737,1.30 [1.13-1.49],0.0001642574247042
Chapter XI Diseases of the digestive system,Diseases of liver,CLMP,CXADR-like membrane protein,23796,872,1.70 [1.31-2.21],5.680048233493733e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,23865,877,2.32 [2.09-2.58],1.5362629217014618e-54
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,20392,753,2.47 [2.04-2.99],3.617666366930401e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CNDP1,Beta-Ala-His dipeptidase,23702,872,0.74 [0.66-0.84],1.6898745637371872e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN4,Contactin-4,23600,863,1.89 [1.46-2.43],9.89911657955143e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP2,Contactin-associated protein-like 2,23562,860,1.64 [1.44-1.86],5.2089145080554536e-14
Chapter XI Diseases of the digestive system,Diseases of liver,COCH,Cochlin,20443,752,1.37 [1.18-1.58],2.083370017826225e-05
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,23691,869,2.60 [2.04-3.32],1.8210385128926528e-14
Chapter XI Diseases of the digestive system,Diseases of liver,COL3A1,Collagen alpha-1(III) chain,20449,758,2.23 [1.70-2.93],8.761964820457754e-09
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,23592,865,2.72 [2.40-3.08],5.5906727218481816e-55
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,19980,735,2.49 [2.26-2.73],1.0347649346462427e-79
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23886,873,1.90 [1.64-2.21],1.0106745647272457e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,23555,871,1.89 [1.54-2.33],1.528233998030665e-09
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19879,731,1.81 [1.63-2.00],6.428165067999839e-30
Chapter XI Diseases of the digestive system,Diseases of liver,CPA1,Carboxypeptidase A1,23886,873,1.27 [1.16-1.38],1.1568717892841829e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CPA2,Carboxypeptidase A2,23737,868,1.18 [1.08-1.29],0.0001415169287641
Chapter XI Diseases of the digestive system,Diseases of liver,CPB1,Carboxypeptidase B,23886,873,1.31 [1.20-1.43],2.484305813584821e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,23685,861,2.55 [2.17-3.00],1.5886909249195097e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19838,730,1.55 [1.23-1.95],0.0002172425264448
Chapter XI Diseases of the digestive system,Diseases of liver,CPQ,Carboxypeptidase Q,20415,756,1.78 [1.47-2.16],2.5345089945263472e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,23748,870,1.30 [1.12-1.51],0.0006841934171099
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,20443,752,2.39 [1.88-3.03],6.528529939635035e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,20397,754,1.93 [1.59-2.33],1.9371259886087352e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CR2,Complement receptor type 2,23702,872,1.26 [1.11-1.43],0.0004179486424975
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,23280,859,1.89 [1.67-2.15],3.178117841796284e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,19980,735,2.00 [1.66-2.40],3.426356890711589e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CRH,Corticoliberin,22999,830,0.83 [0.77-0.89],7.960589835859234e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,23555,871,2.18 [1.76-2.70],1.2273440687367453e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,23674,874,5.09 [3.87-6.70],4.130703907196167e-31
Chapter XI Diseases of the digestive system,Diseases of liver,CRIP2,Cysteine-rich protein 2,23384,852,1.30 [1.12-1.51],0.0006550569972598
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,23674,874,2.53 [1.99-3.22],3.5563148521295773e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAC1,Cartilage acidic protein 1,23886,873,0.63 [0.52-0.76],9.93493101545634e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,23384,852,1.54 [1.37-1.73],5.808613187711066e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,23674,874,3.33 [2.73-4.06],1.337367422627842e-32
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,20471,757,2.28 [1.99-2.60],2.0532041460708444e-34
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,19748,736,1.43 [1.22-1.68],7.309574527061298e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23384,852,1.24 [1.13-1.36],7.355034511411562e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,19838,730,1.61 [1.32-1.96],2.387735646955058e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,20449,758,1.88 [1.53-2.31],2.502494574670622e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CSRP3,Cysteine and glycine-rich protein 3,19748,736,1.14 [1.07-1.22],6.507515813364696e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,23658,868,1.97 [1.63-2.38],1.7378962285881045e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CST7,Cystatin-F,23596,874,1.11 [1.05-1.17],0.000386128279567
Chapter XI Diseases of the digestive system,Diseases of liver,CSTB,Cystatin-B,23277,849,1.31 [1.14-1.49],0.000100620279771
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,20449,758,1.98 [1.57-2.49],5.095022703482289e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,23615,868,1.41 [1.26-1.58],1.1983572834213523e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,23508,867,1.51 [1.33-1.70],8.12469582504392e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,22086,816,2.09 [1.89-2.31],6.07343565469748e-47
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,23592,865,2.81 [2.25-3.51],5.259256335721943e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,23865,877,2.30 [1.94-2.72],3.2863389788256343e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,18560,656,2.33 [1.72-3.17],5.9021252912258856e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,23629,870,2.36 [1.98-2.82],2.7432533131262485e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,23562,860,2.20 [1.99-2.42],5.168254272204537e-55
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,23674,874,1.44 [1.33-1.55],5.388358085148216e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,23805,870,1.32 [1.24-1.40],7.209225004322963e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,23179,842,1.35 [1.16-1.57],0.0001183472978077
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,23805,870,1.30 [1.21-1.39],4.1048325141554164e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,23865,877,1.44 [1.28-1.62],2.7227021613667276e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL6,C-X-C motif chemokine 6,23865,877,1.17 [1.08-1.26],0.0001111642453029
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,23427,861,1.39 [1.30-1.47],7.576929555812499e-26
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,23674,874,1.40 [1.29-1.51],1.1978747208286276e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5A,Cytochrome b5,19726,717,1.23 [1.14-1.33],1.321747759671034e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DAG1,Dystroglycan,23674,874,1.36 [1.20-1.54],1.282929469885442e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23351,851,0.87 [0.80-0.94],0.0007493985953773
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23654,866,1.49 [1.27-1.76],1.919953465746842e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,23592,865,1.81 [1.51-2.17],1.7545302252776876e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,23654,866,1.65 [1.49-1.82],9.38996004522796e-22
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23476,863,1.67 [1.49-1.89],2.0266834240045458e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,23561,863,1.53 [1.35-1.72],5.992155544033236e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23805,870,4.55 [3.67-5.65],5.8804932913261006e-43
Chapter XI Diseases of the digestive system,Diseases of liver,DDT,D-dopachrome decarboxylase,20449,758,1.38 [1.19-1.61],2.929199366858173e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,23125,848,1.25 [1.13-1.38],9.612946144375089e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DGCR6,Protein DGCR6,19790,722,1.31 [1.14-1.51],0.0001456164818149
Chapter XI Diseases of the digestive system,Diseases of liver,DHPS,Deoxyhypusine synthase,20373,753,1.39 [1.21-1.61],4.109454754133842e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,23886,873,1.46 [1.20-1.79],0.0001977749332357
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,23341,851,1.36 [1.20-1.53],8.327818716256257e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,23654,866,2.03 [1.69-2.43],2.08074715308724e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DNPEP,Aspartyl aminopeptidase,20392,753,1.29 [1.14-1.46],6.461739485797006e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,23562,860,2.45 [2.18-2.75],7.680478874643903e-52
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,23165,858,2.07 [1.67-2.55],1.678560220081576e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,23476,863,1.36 [1.14-1.61],0.0004471667498072
Chapter XI Diseases of the digestive system,Diseases of liver,DPP7,Dipeptidyl peptidase 2,23414,862,1.31 [1.19-1.44],1.8554722044287872e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,23886,873,1.60 [1.25-2.04],0.0001799112065511
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,23731,871,1.35 [1.24-1.47],1.6142661629107733e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,23384,852,1.32 [1.15-1.51],8.956793187737578e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,23314,850,1.96 [1.66-2.31],5.78378882459848e-16
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,20403,753,1.59 [1.32-1.91],1.359189214439552e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,20329,752,1.79 [1.58-2.02],3.3211176968754496e-20
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23476,863,1.73 [1.40-2.15],5.353984698958895e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,23768,872,2.14 [1.78-2.59],2.082330811578518e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20443,752,1.69 [1.57-1.81],2.6852314532804276e-47
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19879,731,1.39 [1.30-1.49],3.2974650372645154e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,19748,736,1.20 [1.08-1.34],0.0005202191176876
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23796,872,1.85 [1.62-2.13],2.030375009374668e-18
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23562,860,0.88 [0.82-0.94],0.0001536436983298
Chapter XI Diseases of the digestive system,Diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23159,843,1.36 [1.16-1.60],0.0001945480313655
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,19879,731,2.29 [1.83-2.86],3.20171062755487e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20380,751,1.44 [1.19-1.75],0.000246450351248
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23665,872,2.44 [2.05-2.91],6.3457255461592925e-24
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,20403,753,1.51 [1.29-1.77],4.185390272452721e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,23557,861,1.90 [1.58-2.30],1.7391718870373112e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,23341,849,2.43 [2.09-2.82],1.2502799506034151e-30
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,23036,833,1.58 [1.37-1.82],3.0798000445365116e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EGFLAM,Pikachurin,20380,751,1.82 [1.49-2.23],3.523880514473172e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EGFR,Epidermal growth factor receptor,23886,873,0.34 [0.24-0.49],5.7441073119346945e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,23562,860,1.25 [1.15-1.35],6.175759104040281e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ELAVL4,ELAV-like protein 4,19790,722,1.14 [1.06-1.24],0.0007846378639716
Chapter XI Diseases of the digestive system,Diseases of liver,ELOA,Elongin-A,23476,863,1.23 [1.14-1.34],8.351725572960619e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENAH,Protein enabled homolog,23179,842,1.38 [1.23-1.56],6.689905648751979e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ENG,Endoglin,23886,873,3.71 [2.72-5.05],1.2615396222793964e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ENO3,Beta-enolase,19879,731,1.28 [1.16-1.42],1.980870890366284e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23886,873,3.33 [2.68-4.14],1.7164679022244553e-27
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22873,843,1.55 [1.44-1.66],2.829328669727214e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23036,833,2.17 [1.92-2.45],2.192032402506797e-35
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23159,843,1.88 [1.46-2.41],7.320341618172232e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,19879,731,1.50 [1.37-1.65],5.480042436635243e-18
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,22715,835,2.31 [1.97-2.72],4.329744580586635e-24
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,23886,873,2.00 [1.61-2.48],2.810442984794409e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,23351,851,1.39 [1.16-1.66],0.0004258960754679
Chapter XI Diseases of the digestive system,Diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,23159,843,1.21 [1.11-1.32],1.0280504264637286e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,23562,860,1.14 [1.06-1.23],0.0004869387128606
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23759,871,2.65 [2.29-3.07],2.2275420585590644e-38
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,23654,866,3.05 [2.41-3.86],2.4163257406266087e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,23555,871,1.72 [1.45-2.04],4.053421431392286e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EZR,Ezrin,23805,870,1.78 [1.43-2.22],3.209280045822085e-07
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,20172,745,0.49 [0.38-0.64],5.6129650290145857e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",23555,871,1.41 [1.33-1.49],6.504790185831074e-32
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",20443,752,1.44 [1.29-1.61],2.8679268755430237e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",23886,873,1.71 [1.54-1.90],6.6147145174199975e-24
Chapter XI Diseases of the digestive system,Diseases of liver,FAM20A,Pseudokinase FAM20A,20443,752,2.02 [1.63-2.50],1.0142884304124143e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3B,Protein FAM3B,23476,863,1.65 [1.38-1.96],2.248100814377784e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,23561,863,1.73 [1.43-2.09],1.4120743955368933e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3D,Protein FAM3D,20380,751,1.22 [1.13-1.32],7.551515615308827e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,23806,873,1.57 [1.40-1.76],1.771970793514269e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,20449,758,2.28 [1.86-2.79],1.1294116954383128e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",23592,865,1.39 [1.29-1.49],3.3308777428970254e-18
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20443,752,1.77 [1.61-1.93],5.851272397062004e-35
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,23562,860,1.56 [1.39-1.75],1.149387205034884e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23600,863,1.31 [1.19-1.45],9.276933662129201e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23509,869,1.41 [1.25-1.59],3.5780377322994744e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCN1,Ficolin-1,20436,755,1.46 [1.27-1.67],1.278998295447503e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FCN2,Ficolin-2,23508,864,0.77 [0.68-0.89],0.0002747160320509
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,23752,874,1.44 [1.30-1.59],5.246104148470114e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL3,Fc receptor-like protein 3,23179,842,1.26 [1.13-1.41],3.1166081785264914e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,23600,863,1.30 [1.17-1.43],3.206158767231932e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL6,Fc receptor-like protein 6,23562,860,1.29 [1.18-1.41],2.2226860047104845e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCRLB,Fc receptor-like B,23036,833,1.32 [1.22-1.42],9.612459441873468e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FDX1,"Adrenodoxin, mitochondrial",19748,736,1.28 [1.17-1.40],9.123443555379333e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,23768,872,1.30 [1.24-1.36],6.623249773058762e-31
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,23755,872,1.41 [1.30-1.54],6.503283690652342e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP1,Fibroblast growth factor-binding protein 1,23654,866,0.70 [0.59-0.83],6.240860660492615e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR2,Fibroblast growth factor receptor 2,23654,866,5.44 [4.45-6.66],9.011454954921816e-61
Chapter XI Diseases of the digestive system,Diseases of liver,FGL1,Fibrinogen-like protein 1,20471,757,1.35 [1.21-1.49],2.5781313939598843e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FH,"Fumarate hydratase, mitochondrial",19790,722,1.15 [1.07-1.23],0.0001764180869
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23384,852,2.25 [1.85-2.74],7.563148042605438e-16
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR1,Folate receptor alpha,23554,863,1.54 [1.28-1.86],7.275164316016661e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,23805,870,2.00 [1.64-2.43],6.619848795957434e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FRZB,Secreted frizzled-related protein 3,23311,848,1.58 [1.23-2.03],0.0003252687958432
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,19879,731,3.88 [3.06-4.91],4.586816794621842e-29
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,23521,869,3.29 [2.84-3.81],1.204796450836912e-56
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,20348,752,1.61 [1.50-1.73],1.4758408960839983e-39
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,19980,735,2.12 [1.94-2.32],3.474035574422805e-61
Chapter XI Diseases of the digestive system,Diseases of liver,FURIN,Furin,23654,866,1.67 [1.40-2.01],1.9718589100261967e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23805,870,1.59 [1.40-1.80],5.842530639199285e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23476,863,3.09 [2.52-3.78],1.1273215214452783e-27
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23179,842,1.47 [1.28-1.67],1.5492225200175213e-08
Chapter XI Diseases of the digestive system,Diseases of liver,GAS2,Growth arrest-specific protein 2,20083,734,1.38 [1.25-1.53],1.2829192536545175e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GAS6,Growth arrest-specific protein 6,23739,868,3.07 [2.42-3.90],2.799762164037614e-20
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,20392,753,1.16 [1.11-1.21],1.9134117729329478e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,20352,752,1.47 [1.33-1.63],4.577613586196448e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GCG,Pro-glucagon,23036,833,1.13 [1.08-1.19],8.09857317270771e-07
Chapter XI Diseases of the digestive system,Diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19481,720,1.58 [1.42-1.76],1.65695089131305e-16
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23476,863,2.00 [1.69-2.36],6.1588195287368095e-16
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,23886,873,2.41 [2.21-2.63],1.7408154972800273e-86
Chapter XI Diseases of the digestive system,Diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,23069,835,1.58 [1.36-1.83],1.4496862208880275e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GFER,FAD-linked sulfhydryl oxidase ALR,23036,833,1.38 [1.26-1.51],4.524808684776159e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,23768,872,2.57 [2.13-3.10],3.575055690744408e-23
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA2,GDNF family receptor alpha-2,23476,863,1.72 [1.29-2.30],0.0002055461570586
Chapter XI Diseases of the digestive system,Diseases of liver,GGH,Gamma-glutamyl hydrolase,23205,852,1.57 [1.33-1.86],1.3467268059152938e-07
