Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,23104,888,1.79 [1.49-2.16],1.0533232296559414e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3D,Protein FAM3D,19977,756,1.16 [1.07-1.25],0.0002800811312686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,23347,891,1.34 [1.17-1.53],2.507592410561728e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,20052,766,1.61 [1.31-1.98],7.856290308382291e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23142,886,1.20 [1.09-1.33],0.0003477888596104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRLB,Fc receptor-like B,22591,856,1.17 [1.07-1.27],0.0004401632857902
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGA,Fibrinogen alpha chain,19601,746,1.59 [1.27-1.98],4.36862415961997e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,23304,894,1.13 [1.08-1.19],1.621473689727261e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,23292,893,1.37 [1.25-1.50],1.930844662749024e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,23190,890,0.73 [0.61-0.87],0.0005033012503095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,23190,890,2.06 [1.61-2.63],7.7916677408025e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,20069,759,1.34 [1.21-1.49],2.9386191371102065e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22929,879,1.66 [1.36-2.03],8.692269854830822e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,23092,887,1.77 [1.48-2.12],5.028507846475691e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,19487,747,2.18 [1.64-2.90],7.317771160448963e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,23063,880,2.01 [1.70-2.36],1.0704130722771155e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23341,891,1.37 [1.21-1.55],1.0415404568026966e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23020,878,1.52 [1.23-1.88],9.912994781153408e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAS6,Growth arrest-specific protein 6,23281,890,1.51 [1.19-1.91],0.0006345302247468
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,19990,762,1.13 [1.08-1.19],2.135302256995849e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,23425,896,1.84 [1.66-2.04],2.2412534693627043e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,23304,894,2.02 [1.67-2.45],7.261415042402473e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGH,Gamma-glutamyl hydrolase,22760,874,1.52 [1.29-1.79],7.574712659319302e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,23100,885,1.21 [1.08-1.35],0.0006577146048275
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,22929,879,1.67 [1.31-2.12],2.805842477135478e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GHR,Growth hormone receptor,19588,745,0.63 [0.49-0.80],0.0002425463750747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19990,762,1.66 [1.35-2.04],1.503191094611744e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,19567,745,1.45 [1.27-1.67],6.171723427547085e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,23341,891,1.63 [1.30-2.05],2.8007682362512284e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPKOW,G-patch domain and KOW motifs-containing protein,22620,862,1.36 [1.16-1.58],0.0001078095080804
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,22715,874,1.31 [1.20-1.44],7.548526074275217e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,23017,881,2.08 [1.68-2.57],1.3184633116802596e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23020,878,1.27 [1.16-1.39],2.8530791356695764e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUCA2A,Guanylin,23020,879,1.33 [1.13-1.58],0.0007529232827135
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,23230,889,1.24 [1.13-1.37],4.4812251796195135e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,23295,893,1.39 [1.28-1.51],1.2569112270118332e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,23142,886,1.91 [1.64-2.23],4.605077978754082e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,23404,894,1.55 [1.32-1.81],5.801909401447208e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19949,761,1.29 [1.15-1.44],1.5748405650560725e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23110,888,1.71 [1.42-2.05],1.9320031430923297e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNMT,Histamine N-methyltransferase,22828,874,1.29 [1.14-1.45],6.293908946112274e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,22591,856,0.71 [0.60-0.84],5.506587660325495e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22986,887,1.82 [1.49-2.22],2.875594631001277e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYAL1,Hyaluronidase-1,23040,882,1.71 [1.33-2.20],2.3793462230248727e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,23425,896,2.17 [1.69-2.79],1.1390792139095535e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,23054,886,1.69 [1.39-2.06],1.1918118686294245e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM2,Intercellular adhesion molecule 2,23425,896,1.41 [1.17-1.69],0.0002294430149216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM3,Intercellular adhesion molecule 3,23425,896,1.52 [1.23-1.88],8.433372742726901e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19508,728,1.54 [1.31-1.83],4.101523615410362e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,23214,889,2.00 [1.59-2.53],4.444406071749998e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNL1,Interferon lambda-1,22620,862,1.27 [1.12-1.44],0.0001547031563675
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNLR1,Interferon lambda receptor 1,23110,888,1.31 [1.14-1.52],0.0001698890720263
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23142,886,1.78 [1.39-2.27],3.769504440704327e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,23390,895,1.36 [1.23-1.50],8.412642984962983e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22866,877,1.67 [1.50-1.87],1.6040928064281746e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,23057,887,1.40 [1.18-1.68],0.0001756012164101
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,23425,896,1.60 [1.36-1.87],4.688640620119894e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23134,888,1.63 [1.38-1.93],5.457238369827168e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,20036,761,1.53 [1.27-1.84],5.672941810221305e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,23020,878,1.45 [1.26-1.66],1.113254695148605e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,23134,888,1.63 [1.37-1.95],4.7551838868432536e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,23214,889,1.83 [1.54-2.16],2.957116888685824e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,23020,878,1.19 [1.10-1.28],7.236260464290412e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,23404,894,1.25 [1.12-1.39],4.737781789945614e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22734,861,1.33 [1.13-1.56],0.0005567599803594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,23110,888,1.37 [1.14-1.63],0.0005623307534378
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,22734,861,1.48 [1.25-1.76],7.828996432570854e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,22734,861,1.23 [1.14-1.33],7.224622346635802e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,23016,880,1.44 [1.27-1.64],1.1242502956830745e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,23247,894,1.83 [1.54-2.18],9.551455829865113e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,23404,894,1.43 [1.21-1.71],4.903745404233027e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,22563,868,1.20 [1.11-1.29],3.4237037043294173e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,23100,885,2.09 [1.65-2.64],9.580341716714287e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,23347,891,1.24 [1.09-1.41],0.0008183827553273
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,23057,880,1.28 [1.16-1.41],6.327798488860479e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,19970,751,1.30 [1.18-1.42],2.0059236646194712e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22989,874,1.63 [1.44-1.84],2.4785669875837665e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,23110,888,1.57 [1.36-1.82],1.633927324271521e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,23020,878,1.23 [1.15-1.31],6.112451464593864e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6R,Interleukin-6 receptor subunit alpha,23025,885,1.35 [1.14-1.60],0.0006788921582256
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6ST,Interleukin-6 receptor subunit beta,23134,888,2.42 [1.76-3.34],5.6944120346956496e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,19970,751,1.32 [1.15-1.51],6.635690760515948e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,19588,745,1.40 [1.23-1.59],3.4305060503975974e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISM1,Isthmin-1,23110,888,1.30 [1.12-1.50],0.0006035387833304
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,23110,888,0.69 [0.58-0.82],2.7652222079694565e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,23142,886,1.92 [1.52-2.42],3.024587768690951e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,20052,766,1.40 [1.19-1.65],3.968341320464202e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23247,894,1.52 [1.30-1.77],1.2139508771884069e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,23341,891,1.72 [1.40-2.12],1.9132013711375294e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIRREL2,Kin of IRRE-like protein 2,22620,862,1.29 [1.11-1.49],0.0006240668908456
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,22967,885,1.50 [1.28-1.74],2.393813753484793e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK4,Kallikrein-4,23331,894,1.20 [1.10-1.31],5.2373804351483566e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23404,894,1.41 [1.22-1.63],5.19276133778826e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",23020,878,1.14 [1.07-1.22],0.0001099262534498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",23069,885,1.28 [1.18-1.39],4.16191105413666e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",19395,738,1.15 [1.07-1.23],0.0001435150151081
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,23020,878,1.37 [1.20-1.56],2.7344337869722045e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23096,882,1.57 [1.39-1.77],1.0127795032305349e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23365,892,1.26 [1.12-1.40],5.366449041346935e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,22899,878,1.76 [1.51-2.04],3.064395957385988e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN15,Lipocalin-15,20004,760,1.20 [1.08-1.32],0.0003459551283906
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,22450,870,1.42 [1.23-1.63],1.0459246649558107e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,20041,762,1.20 [1.08-1.33],0.0005092844346961
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,23134,888,1.20 [1.10-1.31],4.500846485610211e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,23134,888,1.50 [1.28-1.76],5.403293238780096e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3BP,Galectin-3-binding protein,20062,761,1.50 [1.24-1.83],4.51337810187673e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,23096,882,1.32 [1.20-1.46],4.6565177730139714e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,23103,878,2.02 [1.69-2.42],9.072877870696951e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LIFR,Leukemia inhibitory factor receptor,23110,888,1.58 [1.24-2.01],0.0001796326092404
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23142,886,1.35 [1.14-1.60],0.0004933552781374
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23104,888,1.41 [1.17-1.69],0.0002406486867754
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23425,896,1.44 [1.16-1.78],0.0008117763630432
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22734,861,1.45 [1.27-1.66],2.574989094316613e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,19990,762,1.83 [1.47-2.27],5.6907129338819154e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,20062,761,2.49 [1.95-3.18],2.493806191042781e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,23134,888,1.43 [1.22-1.67],1.0124116474261617e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,23020,878,1.33 [1.15-1.53],8.786680914080575e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23425,896,1.95 [1.64-2.32],5.1421249925344974e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22975,876,1.80 [1.49-2.17],5.941129290028511e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,22984,877,1.34 [1.16-1.54],4.478742018836791e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,22843,876,1.67 [1.38-2.02],1.1460080540535113e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY96,Lymphocyte antigen 96,22929,879,1.44 [1.24-1.67],1.852420202953528e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22860,876,1.28 [1.16-1.40],1.4457764365109526e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC2,MAM domain-containing protein 2,20041,762,1.42 [1.17-1.72],0.0003056315752238
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,23190,890,1.52 [1.23-1.87],9.628404749683948e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,23132,883,1.58 [1.30-1.94],7.084690641035041e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,23113,889,1.28 [1.16-1.42],3.025036711164416e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,23404,894,1.72 [1.36-2.17],5.77661854095123e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFAP4,Microfibril-associated glycoprotein 4,19588,745,1.49 [1.21-1.85],0.0002438573969697
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFGE8,Lactadherin,23142,886,1.27 [1.12-1.44],0.0002857277369655
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MILR1,Allergin-1,22734,861,1.23 [1.10-1.38],0.0003044861763452
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,23056,880,1.27 [1.15-1.41],1.621886436591508e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,23166,891,1.48 [1.34-1.64],4.1634035424391504e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,23142,886,1.31 [1.17-1.48],4.31283573913332e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,22683,873,1.25 [1.11-1.42],0.0003182601875212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,20069,759,1.70 [1.34-2.16],1.287547084536146e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSLN,Mesothelin,22980,877,1.20 [1.09-1.33],0.0002272955454724
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,23341,891,1.42 [1.25-1.61],4.8485410698553225e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC13,Mucin-13,22620,862,1.32 [1.18-1.48],9.57595609718618e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,23167,889,1.41 [1.26-1.58],7.802629890391923e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23190,890,2.13 [1.74-2.62],4.434659706298141e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,23080,888,1.40 [1.20-1.64],1.4999459442995249e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19977,756,1.61 [1.33-1.94],1.03675179606202e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,23104,888,2.03 [1.70-2.41],2.539699207522952e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,23190,890,1.76 [1.51-2.05],3.0418869946779813e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,22552,861,1.33 [1.17-1.50],5.065109839133543e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,23190,890,0.77 [0.67-0.88],0.000230885414645
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFASC,Neurofascin,23404,894,1.59 [1.31-1.94],3.527354419622433e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,19127,728,1.53 [1.22-1.92],0.000259270363322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,23142,886,2.02 [1.58-2.59],2.4007837928397675e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",19355,735,1.45 [1.24-1.70],4.116946434514282e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19715,751,1.83 [1.55-2.16],1.280398760208143e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,23134,888,1.62 [1.38-1.90],2.122647555217844e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NRP1,Neuropilin-1,23285,896,1.46 [1.17-1.81],0.0006244753282651
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NRP2,Neuropilin-2,23142,886,1.53 [1.26-1.86],2.037604298257056e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19990,762,1.61 [1.37-1.90],8.549120673522061e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23134,888,1.12 [1.07-1.18],6.709072932933663e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUCB2,Nucleobindin-2,23299,893,1.36 [1.17-1.59],7.198097826799387e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,20004,760,1.54 [1.33-1.78],4.133693063817179e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,23142,886,1.45 [1.27-1.66],3.0632053419812094e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,19986,760,2.33 [1.67-3.25],5.526006125149017e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23132,883,1.61 [1.36-1.92],6.147960232411582e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSMR,Oncostatin-M-specific receptor subunit beta,23285,896,1.79 [1.32-2.42],0.0001523225626171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,P4HB,Protein disulfide-isomerase,23007,887,1.31 [1.12-1.52],0.0005211024337622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22715,874,1.21 [1.09-1.34],0.0002180163485632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM,Paralemmin-1,19859,753,1.50 [1.21-1.85],0.0001861401555791
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,19990,762,1.60 [1.36-1.88],8.224674566773149e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCDH17,Protocadherin-17,23134,888,1.31 [1.13-1.53],0.0005203777591414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,23287,893,1.56 [1.38-1.77],2.4245752562039986e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,23020,878,1.37 [1.14-1.65],0.0007050256479966
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19448,738,1.29 [1.12-1.49],0.0003688897077539
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,20069,759,1.26 [1.14-1.38],2.07736103869792e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,23404,894,1.95 [1.60-2.39],5.568022934019861e-11
