Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,13569,2245,1.49 [1.33-1.68],5.23072011979984e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,13899,2314,1.58 [1.38-1.80],3.636793476657756e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,13774,2273,0.64 [0.57-0.71],5.647202044949605e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,11828,1917,0.71 [0.60-0.84],5.157338052293195e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2,Apoptosis regulator Bcl-2,11995,1952,1.13 [1.06-1.22],0.0004467425132092
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,11778,1911,1.42 [1.21-1.67],1.6982821431556887e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,11778,1911,1.79 [1.49-2.16],6.29172067106545e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRK1,Protein BRICK1,13571,2251,1.18 [1.08-1.28],0.0001104668003508
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,14048,2336,1.69 [1.41-2.03],1.8925003397141383e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,14021,2324,1.29 [1.20-1.38],7.598879642729206e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,13948,2315,1.47 [1.29-1.68],1.0132597176303222e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,13867,2299,1.30 [1.18-1.42],3.154000392193198e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,14003,2330,1.74 [1.48-2.04],1.0884970810952772e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,13954,2311,1.22 [1.12-1.33],4.71791989834561e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,11778,1911,1.25 [1.11-1.42],0.0002645422135757
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,11749,1899,1.89 [1.64-2.18],1.194618732056685e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,13828,2294,1.41 [1.26-1.58],2.27545087274057e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,14016,2333,0.76 [0.69-0.84],1.0999816193253685e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",13638,2262,1.08 [1.04-1.13],0.0002305753903383
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,13851,2308,0.88 [0.83-0.93],2.4391062248055988e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,14016,2333,1.17 [1.08-1.27],8.199490620908233e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB2,Calretinin,13571,2251,1.21 [1.08-1.35],0.0009471861215156
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,13755,2270,1.13 [1.08-1.19],1.885530298502689e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,13789,2294,1.18 [1.11-1.26],1.499598375017698e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,13884,2316,1.36 [1.23-1.51],1.809996971020981e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,11692,1897,0.87 [0.81-0.94],0.0002190565508006
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,13857,2291,1.52 [1.40-1.64],2.4455002448495177e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,14055,2340,1.48 [1.37-1.60],3.4683550982106083e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,14055,2340,1.25 [1.15-1.34],1.1443122901480236e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,13716,2275,1.14 [1.09-1.20],5.233075880312241e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,14070,2340,1.08 [1.04-1.12],9.381747930834428e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,13948,2315,1.48 [1.36-1.60],2.9309421205392804e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,13948,2315,1.38 [1.26-1.51],4.724091317303935e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,13867,2299,1.17 [1.11-1.24],2.7717249469899302e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,13867,2299,1.16 [1.09-1.23],1.6020094783830685e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,14028,2336,1.66 [1.49-1.84],8.133284433117152e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,14016,2333,1.34 [1.22-1.47],5.912405187528673e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,13899,2314,1.33 [1.21-1.47],5.185680974202794e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCS,Copper chaperone for superoxide dismutase,13774,2273,0.85 [0.78-0.92],7.168359073163203e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,13620,2258,1.25 [1.14-1.38],1.6122841610619666e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,14070,2340,1.30 [1.20-1.40],8.847439820738492e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,13924,2311,0.73 [0.62-0.85],3.6473076458575495e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,13924,2311,1.54 [1.42-1.68],2.7205210792579555e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,13774,2273,1.40 [1.26-1.55],3.4508920588144487e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,13873,2308,1.48 [1.33-1.65],7.850409767023351e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,13569,2245,1.20 [1.09-1.32],0.0001827211926241
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,11778,1911,1.48 [1.28-1.72],1.0297146959518309e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,14021,2324,1.38 [1.24-1.53],1.3110775818549244e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,13976,2329,1.59 [1.46-1.73],6.38061399371742e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,14016,2333,1.14 [1.07-1.22],4.695522868166895e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,13899,2314,1.22 [1.10-1.35],0.0001058880949826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,13828,2294,1.94 [1.75-2.16],2.3990836140029368e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,13979,2319,0.61 [0.53-0.72],6.644468963172202e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13828,2294,1.45 [1.29-1.62],1.217457456016694e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,13849,2297,1.53 [1.39-1.70],1.307841539987391e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,13924,2313,1.28 [1.13-1.45],8.311007756304879e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,13383,2227,2.22 [1.93-2.55],1.872526399894089e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5L,CD5 antigen-like,11991,1940,1.16 [1.07-1.27],0.0007508445895142
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,11678,1883,1.25 [1.13-1.38],6.707071734005609e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,11778,1911,1.28 [1.15-1.42],3.2174776997342863e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,14021,2324,1.63 [1.47-1.80],3.1435582296408333e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,14070,2340,1.38 [1.28-1.48],1.398455609029898e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,12042,1950,1.68 [1.49-1.91],3.69748181683968e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,13867,2299,1.40 [1.26-1.56],3.5639806705153116e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,13352,2221,1.52 [1.35-1.72],2.0162733659949543e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,13899,2314,1.90 [1.59-2.26],1.4498165872935058e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99L2,CD99 antigen-like protein 2,13899,2314,1.35 [1.16-1.57],0.0001157874031836
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,13774,2273,1.22 [1.14-1.30],1.660849273978207e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,13441,2215,1.26 [1.15-1.37],1.8567673753826e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,13884,2316,1.48 [1.33-1.65],3.5624524594650885e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,13884,2316,1.25 [1.13-1.38],6.786453159438401e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,13884,2316,0.81 [0.74-0.88],5.351781651185683e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDNF,Cerebral dopamine neurotrophic factor,13828,2294,1.23 [1.12-1.36],3.159359368581193e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,14031,2331,1.29 [1.18-1.40],5.9767983862354365e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,13903,2307,1.47 [1.23-1.76],2.216955763186138e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,11995,1952,0.89 [0.84-0.94],2.886141480138289e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13398,2216,1.16 [1.09-1.23],7.461735551097367e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13638,2262,1.28 [1.19-1.38],1.739732176457413e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,12052,1953,1.85 [1.54-2.22],5.768723416261091e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,12052,1953,0.50 [0.40-0.61],6.76716480588985e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,13899,2314,1.27 [1.20-1.34],2.631820330690217e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGREF1,Cell growth regulator with EF hand domain protein 1,13884,2316,1.21 [1.11-1.32],1.1845021702271203e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12011,1948,1.60 [1.46-1.76],1.0110616188587137e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,12001,1954,1.53 [1.32-1.78],2.074613510507882e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,12029,1946,1.27 [1.21-1.33],2.0549243133029558e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,13983,2315,1.27 [1.17-1.39],5.26718916259876e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,13604,2256,1.25 [1.20-1.31],4.2788602921929505e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP6,Charged multivesicular body protein 6,12042,1950,0.86 [0.80-0.93],0.0001124430304521
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,13924,2313,1.61 [1.43-1.80],4.579358884308831e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,12029,1946,1.29 [1.19-1.40],2.800826215283356e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,13996,2329,1.69 [1.50-1.89],1.5388748298059073e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,12029,1946,1.40 [1.30-1.51],3.0803370383838294e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,13880,2311,1.15 [1.06-1.24],0.0004564889943158
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,13899,2314,1.76 [1.57-1.96],2.2631729378261264e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,13638,2262,1.48 [1.32-1.65],7.002881729427415e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,11788,1904,0.55 [0.45-0.68],4.833221744866106e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,13867,2299,1.20 [1.13-1.27],1.901373097476611e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,13830,2309,1.67 [1.48-1.89],3.344051897813441e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,13569,2245,1.25 [1.16-1.35],2.472821146195825e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC7A,C-type lectin domain family 7 member A,14070,2340,1.12 [1.05-1.20],0.0008860336623435
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,14016,2333,1.78 [1.51-2.09],5.996310574077373e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,14070,2340,1.49 [1.37-1.62],2.344137534323605e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,12011,1948,1.28 [1.10-1.48],0.0009620208145468
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CMIP,C-Maf-inducing protein,12001,1954,0.91 [0.86-0.96],0.0003314477984894
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",11674,1894,0.90 [0.85-0.96],0.0005830148657198
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN1,Contactin-1,14055,2340,0.78 [0.68-0.90],0.0007289951564374
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN3,Contactin-3,13899,2314,0.77 [0.67-0.88],0.0001499357068091
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN4,Contactin-4,13899,2314,1.35 [1.15-1.58],0.0001692899865748
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN5,Contactin-5,13928,2313,0.74 [0.67-0.82],1.3956582311243126e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,13929,2322,2.68 [2.30-3.13],9.012692024546808e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,13884,2316,1.84 [1.68-2.02],4.7760788277540355e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,11778,1911,1.47 [1.33-1.64],4.148285748597605e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,14055,2340,1.95 [1.77-2.14],3.1921512606961615e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL9A1,Collagen alpha-1(IX) chain,13867,2299,1.19 [1.10-1.29],2.2560155336940604e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,13873,2308,2.23 [1.96-2.54],5.76969987549966e-34
