Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CR1,Complement receptor type 1,20506,206,2.39 [1.68-3.39],1.3357070639098382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CR2,Complement receptor type 2,23831,266,1.96 [1.58-2.42],5.625247244484084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD1,Protein disulfide isomerase CRELD1,20090,198,3.59 [2.55-5.06],3.047174907443364e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD2,Protein disulfide isomerase CRELD2,23769,265,1.63 [1.34-1.97],7.788601334448976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRH,Corticoliberin,23122,261,0.69 [0.60-0.79],8.146819049446644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRHBP,Corticotropin-releasing factor-binding protein,23686,265,5.25 [3.62-7.60],1.7734212246012062e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIM1,Cysteine-rich motor neuron 1 protein,23805,265,7.70 [4.90-12.09],7.393601844708256e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIP2,Cysteine-rich protein 2,23513,263,2.04 [1.77-2.35],1.0567650745607804e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRLF1,Cytokine receptor-like factor 1,23805,265,3.94 [2.57-6.05],3.1283616340166755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRTAM,Cytotoxic and regulatory T-cell molecule,23513,263,1.88 [1.53-2.31],1.9269510561366286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1,Macrophage colony-stimulating factor 1,23805,265,8.58 [6.28-11.71],9.073665065563447e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1R,Macrophage colony-stimulating factor 1 receptor,20581,206,2.67 [2.11-3.37],1.870263649808886e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23513,263,1.47 [1.26-1.71],7.53389704191661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSPG4,Chondroitin sulfate proteoglycan 4,20561,202,2.67 [1.82-3.93],5.757311248728646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST3,Cystatin-C,23787,265,5.45 [4.29-6.93],9.250587179030887e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST5,Cystatin-D,23220,261,1.53 [1.27-1.85],8.605832820611512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST6,Cystatin-M,23106,261,1.56 [1.27-1.93],3.026082435135536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSTB,Cystatin-B,23406,258,1.96 [1.57-2.44],1.5541863985106575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTBS,Di-N-acetylchitobiase,20289,203,2.83 [1.82-4.39],3.714841042094759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTHRC1,Collagen triple helix repeat-containing protein 1,20561,202,4.31 [3.04-6.09],1.6284570019238723e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRC,Chymotrypsin-C,23686,265,0.75 [0.64-0.88],0.0003323650398954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSB,Cathepsin B,23743,263,1.50 [1.23-1.82],6.47632327765564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSD,Cathepsin D,22207,247,2.02 [1.68-2.44],1.4951700153898577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSE,Cathepsin E,20090,198,1.88 [1.47-2.40],3.53089117691198e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSH,Pro-cathepsin H,23199,257,1.35 [1.16-1.56],6.862580228011925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSL,Cathepsin L1,23719,266,3.20 [2.17-4.71],3.5502835217908103e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSO,Cathepsin O,23996,268,4.41 [3.46-5.62],3.106173834323358e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSS,Cathepsin S,18665,198,6.07 [3.61-10.23],1.1731280554438206e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSZ,Cathepsin Z,23759,266,5.56 [4.18-7.40],5.098810974376805e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CX3CL1,Fractalkine,23513,263,3.16 [2.48-4.03],1.2520353895056027e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXADR,Coxsackievirus and adenovirus receptor,23692,268,2.13 [1.78-2.55],1.6172616578947372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL16,C-X-C motif chemokine 16,23979,266,5.36 [3.60-7.97],1.2855974749862354e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL17,C-X-C motif chemokine 17,23996,268,1.62 [1.31-2.01],9.681379987065128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL8,Interleukin-8,23558,266,1.26 [1.11-1.43],0.0003781662463278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL9,C-X-C motif chemokine 9,23805,265,1.64 [1.43-1.87],5.210021923490338e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAG1,Dystroglycan,23805,265,1.57 [1.26-1.98],8.746392825395813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23781,266,3.68 [3.01-4.51],1.5751814206979893e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCN,Decorin,23287,257,3.86 [2.58-5.77],4.599341375508576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23605,267,1.74 [1.40-2.16],5.439729136351687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDR1,Epithelial discoidin domain-containing receptor 1,23933,266,5.22 [3.67-7.42],3.4657021348829225e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFA1_DEFA1B,Neutrophil defensin 1,23251,259,1.70 [1.48-1.96],4.317763119170675e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB103A_DEFB103B,Beta-defensin 103,19800,196,1.60 [1.32-1.95],2.520466556250232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK3,Dickkopf-related protein 3,24017,267,3.18 [2.27-4.46],1.87004543684254e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK4,Dickkopf-related protein 4,23470,262,2.50 [2.12-2.94],5.557384783631739e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLK1,Protein delta homolog 1,24017,267,1.42 [1.18-1.70],0.0001644818114358
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLL1,Delta-like protein 1,23781,266,7.28 [5.79-9.15],6.083045542712873e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DMD,Dystrophin,19988,197,1.55 [1.26-1.90],3.188735755484269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DMP1,Dentin matrix acidic phosphoprotein 1,19988,197,0.50 [0.42-0.59],1.4203177708215794e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPP10,Inactive dipeptidyl peptidase 10,23692,268,1.69 [1.34-2.14],9.931907069242883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPP6,Dipeptidyl aminopeptidase-like protein 6,23605,267,2.69 [2.05-3.53],1.08757666615814e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPT,Dermatopontin,24017,267,5.12 [3.23-8.10],3.532531094730987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPY30,Protein dpy-30 homolog,23861,268,1.61 [1.39-1.85],7.496672989844149e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DRAXIN,Draxin,23513,263,2.10 [1.69-2.62],2.235369780521672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSC2,Desmocollin-2,23443,264,5.80 [4.69-7.17],4.049380073719801e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSCAM,Down syndrome cell adhesion molecule,20514,204,2.12 [1.50-2.99],1.949398880089997e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSG2,Desmoglein-2,23729,266,4.10 [2.94-5.73],1.224663073909218e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSG3,Desmoglein-3,23846,268,2.35 [1.79-3.10],1.2455546575259115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DTNB,Dystrobrevin beta,20439,203,2.18 [1.75-2.73],4.5596578934884394e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23605,267,2.81 [2.10-3.76],3.060914514470917e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EBI3_IL27,Interleukin-27,23898,268,3.87 [2.83-5.28],1.914534782611689e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDA2R,Tumor necrosis factor receptor superfamily member 27,23926,269,4.34 [3.69-5.12],7.15449833822728e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23287,257,2.30 [1.80-2.93],2.2476587332969148e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDN1,Endothelin-1,19988,197,5.32 [3.88-7.29],2.312085308008464e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20490,200,2.15 [1.81-2.54],4.787772354223193e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23794,265,5.61 [4.33-7.27],9.358269091760251e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFHD1,EF-hand domain-containing protein D1,20514,204,2.18 [1.76-2.71],1.4078124510130057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFNA1,Ephrin-A1,23686,265,5.89 [4.74-7.32],2.5566665546146493e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFNA4,Ephrin-A4,23470,263,5.41 [4.57-6.40],4.591018295294837e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EGFL7,Epidermal growth factor-like protein 7,23159,262,2.25 [1.81-2.81],4.690734797819927e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ELN,Elastin,20553,205,2.67 [1.88-3.79],3.616354582993083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENAH,Protein enabled homolog,23305,260,1.56 [1.28-1.91],1.4019675687254548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENDOU,Poly(U)-specific endoribonuclease,18972,182,1.59 [1.26-2.01],9.266529042114387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENG,Endoglin,24017,267,4.71 [2.79-7.95],6.504768528592389e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24017,267,3.05 [2.13-4.37],1.1252930945407328e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23287,257,2.41 [1.51-3.83],0.000207055988977
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHA1,Ephrin type-A receptor 1,23760,265,3.49 [2.48-4.89],4.84514489274615e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHA2,Ephrin type-A receptor 2,22841,260,5.35 [4.44-6.45],8.060169139814655e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHA4,Ephrin type-A receptor 4,20090,198,3.60 [2.32-5.59],1.1893218226339793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHB4,Ephrin type-B receptor 4,24017,267,7.66 [5.91-9.94],5.11896863672511e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHB6,Ephrin type-B receptor 6,23480,261,4.05 [3.11-5.27],2.9102574216541764e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPO,Erythropoietin,23692,268,1.42 [1.28-1.57],6.001765876013152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23889,269,3.25 [2.59-4.09],5.794738462678652e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ERBB4,Receptor tyrosine-protein kinase erbB-4,23781,266,5.06 [3.37-7.61],6.925626293226535e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ESAM,Endothelial cell-selective adhesion molecule,24017,267,3.67 [2.81-4.78],7.397539106633493e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,F2R,Proteinase-activated receptor 1,23769,265,1.53 [1.27-1.85],9.19647108690314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,F3,Tissue factor,23773,267,4.87 [3.41-6.96],3.7246976271932426e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,F9,Coagulation factor IX,23796,266,3.11 [1.74-5.57],0.0001295853045213
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FABP1,"Fatty acid-binding protein, liver",23686,265,1.78 [1.62-1.96],2.8271727592324228e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FABP2,"Fatty acid-binding protein, intestinal",23719,266,1.46 [1.30-1.65],1.818649541381034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FABP3,"Fatty acid-binding protein, heart",20553,205,2.36 [2.02-2.75],1.1526964556686304e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FABP4,"Fatty acid-binding protein, adipocyte",24017,267,2.79 [2.40-3.25],5.78693513853886e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FABP6,Gastrotropin,23252,257,1.48 [1.26-1.73],1.2203893006025902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FAM3B,Protein FAM3B,23605,267,5.61 [4.16-7.56],9.742656646721802e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FAM3C,Protein FAM3C,23688,266,8.42 [6.58-10.78],4.936866714743867e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FAM3D,Protein FAM3D,20490,200,1.87 [1.61-2.19],1.6446954091266236e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FAS,Tumor necrosis factor receptor superfamily member 6,23937,266,1.86 [1.57-2.20],5.280078547090388e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FBLN2,Fibulin-2,20561,202,3.70 [2.66-5.14],6.0311096057307664e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20553,205,1.58 [1.34-1.88],1.0589156257957849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FCAR,Immunoglobulin alpha Fc receptor,23692,268,1.48 [1.20-1.82],0.0002224037990416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23729,266,1.53 [1.32-1.78],2.8871596467287284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23635,264,1.61 [1.29-2.02],3.260261486272085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23753,266,1.49 [1.19-1.87],0.0006277351592503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FCRL2,Fc receptor-like protein 2,23882,266,1.66 [1.41-1.96],1.8090370269810726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FCRL6,Fc receptor-like protein 6,23692,268,1.56 [1.33-1.83],3.966860553230272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FCRLB,Fc receptor-like B,23159,262,1.41 [1.26-1.58],7.134496051947351e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FDX1,"Adrenodoxin, mitochondrial",19856,195,1.44 [1.23-1.67],3.092767357237827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FETUB,Fetuin-B,23796,266,2.53 [1.75-3.65],7.01041934892306e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGF21,Fibroblast growth factor 21,23898,268,1.25 [1.16-1.36],4.446445625149672e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGF23,Fibroblast growth factor 23,23885,268,1.80 [1.61-2.01],6.126063316874943e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGF5,Fibroblast growth factor 5,23305,260,3.27 [2.69-3.99],3.6060469258686657e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGFBP1,Fibroblast growth factor-binding protein 1,23781,266,0.49 [0.36-0.66],2.681203654026183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGFBP2,Fibroblast growth factor-binding protein 2,20561,202,0.54 [0.41-0.70],4.468146617938244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGFR2,Fibroblast growth factor receptor 2,23781,266,6.26 [4.55-8.63],2.7621391784215286e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGL1,Fibrinogen-like protein 1,20581,206,1.84 [1.52-2.21],1.3579587752330235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23513,263,4.27 [3.25-5.63],4.53764059365547e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FLT1,Vascular endothelial growth factor receptor 1,23564,266,2.08 [1.54-2.80],1.4615730692842077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FLT3LG,Fms-related tyrosine kinase 3 ligand,23996,268,2.38 [1.77-3.21],1.284971942719102e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FOLR1,Folate receptor alpha,23681,265,3.61 [2.95-4.41],1.1789776164036754e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FOLR2,Folate receptor beta,23933,266,3.62 [2.60-5.06],3.638653766714076e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FSHB,Follitropin subunit beta,19988,197,1.64 [1.34-2.02],2.371938165986031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FSTL1,Follistatin-related protein 1,19988,197,5.74 [3.88-8.49],2.190148668764022e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FSTL3,Follistatin-related protein 3,23652,265,5.77 [4.64-7.17],4.733507164572405e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23933,266,2.17 [1.75-2.68],9.703826289003069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23605,267,2.37 [1.64-3.42],4.252565923692883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23305,260,1.84 [1.48-2.29],3.414146779836741e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20553,205,1.96 [1.32-2.89],0.0007464938970109
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GALNT7,N-acetylgalactosaminyltransferase 7,23605,267,2.86 [1.69-4.82],8.272765750484093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GAS6,Growth arrest-specific protein 6,23870,266,5.45 [3.62-8.22],5.277182007957976e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GAST,Gastrin,20504,202,1.32 [1.22-1.42],8.314925055975429e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GCG,Pro-glucagon,23159,262,1.44 [1.32-1.56],1.1208760990931748e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19585,193,1.54 [1.24-1.91],8.010750483866021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23605,267,2.72 [2.06-3.61],3.0689790354583284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GDF15,Growth/differentiation factor 15,24017,267,3.73 [3.34-4.15],7.405615686822221e-125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GDF2,Growth/differentiation factor 2,23719,266,1.98 [1.48-2.65],3.624215260025117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GDNF,Glial cell line-derived neurotrophic factor,23195,255,1.92 [1.50-2.47],2.896119366339297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GFRA1,GDNF family receptor alpha-1,23898,268,7.77 [6.12-9.87],3.5330575269685704e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GFRA2,GDNF family receptor alpha-2,23605,267,3.97 [2.59-6.09],2.434582737710703e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GFRA3,GDNF family receptor alpha-3,23440,262,4.29 [3.11-5.91],4.789925435323751e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GGH,Gamma-glutamyl hydrolase,23334,262,1.81 [1.35-2.45],9.19229591501124e-05
