Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,21667,142,2.21 [1.73-2.82],2.764171993418078e-10
Chapter X Diseases of the respiratory system,Pneumothorax,GFAP,Glial fibrillary acidic protein,20881,137,0.52 [0.37-0.72],0.0001105705784584
Chapter X Diseases of the respiratory system,Pneumothorax,GIP,Gastric inhibitory polypeptide,18056,119,1.72 [1.31-2.27],0.0001138537137352
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR1,Hepatitis A virus cellular receptor 1,21560,140,1.50 [1.21-1.84],0.0001713400584846
Chapter X Diseases of the respiratory system,Pneumothorax,ICAM1,Intercellular adhesion molecule 1,21325,137,2.54 [1.57-4.11],0.0001424389326106
Chapter X Diseases of the respiratory system,Pneumothorax,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18048,115,2.30 [1.59-3.33],1.0306088394409384e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP2,Insulin-like growth factor-binding protein 2,21635,141,1.64 [1.27-2.13],0.0001863905391617
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP4,Insulin-like growth factor-binding protein 4,21147,142,2.08 [1.61-2.70],2.9164847111543043e-08
Chapter X Diseases of the respiratory system,Pneumothorax,IL1RN,Interleukin-1 receptor antagonist protein,21334,139,1.50 [1.20-1.88],0.0003838088277549
Chapter X Diseases of the respiratory system,Pneumothorax,IL22,Interleukin-22,18493,122,1.44 [1.16-1.77],0.0007665608551186
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,21268,138,1.77 [1.27-2.46],0.0007884966955779
Chapter X Diseases of the respiratory system,Pneumothorax,KLK4,Kallikrein-4,21589,142,1.63 [1.35-1.97],4.598123533881844e-07
Chapter X Diseases of the respiratory system,Pneumothorax,KRT19,"Keratin, type I cytoskeletal 19",21353,141,1.48 [1.22-1.80],6.495665707288687e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21376,139,1.80 [1.29-2.52],0.0005429985758937
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,21623,142,2.19 [1.67-2.87],1.2088324020667507e-08
Chapter X Diseases of the respiratory system,Pneumothorax,LAYN,Layilin,21177,139,2.14 [1.47-3.10],6.918092177504582e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LTBP2,Latent-transforming growth factor beta-binding protein 2,21667,142,2.53 [1.62-3.96],4.919135318466113e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LY6D,Lymphocyte antigen 6D,21268,139,1.80 [1.30-2.48],0.0003359121897746
Chapter X Diseases of the respiratory system,Pneumothorax,MLN,Promotilin,21388,141,1.35 [1.13-1.60],0.0006388900293157
Chapter X Diseases of the respiratory system,Pneumothorax,MMP12,Macrophage metalloelastase,21432,139,1.79 [1.41-2.28],2.3810206326080537e-06
Chapter X Diseases of the respiratory system,Pneumothorax,MMP8,Neutrophil collagenase,21557,142,1.48 [1.24-1.76],1.3371240531878531e-05
Chapter X Diseases of the respiratory system,Pneumothorax,MMP9,Matrix metalloproteinase-9,21371,142,1.68 [1.32-2.15],3.104163282658096e-05
Chapter X Diseases of the respiratory system,Pneumothorax,MSLN,Mesothelin,21250,136,2.00 [1.60-2.48],5.75046044867224e-10
Chapter X Diseases of the respiratory system,Pneumothorax,MZB1,Marginal zone B- and B1-cell-specific protein,21441,140,1.60 [1.22-2.09],0.0005716538389274
Chapter X Diseases of the respiratory system,Pneumothorax,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21455,143,2.94 [1.77-4.89],3.362919616652294e-05
Chapter X Diseases of the respiratory system,Pneumothorax,NCF2,Neutrophil cytosol factor 2,21345,141,1.27 [1.11-1.47],0.0006772357656006
Chapter X Diseases of the respiratory system,Pneumothorax,NECTIN4,Nectin-4,21455,143,2.03 [1.38-2.97],0.0002991322007682
Chapter X Diseases of the respiratory system,Pneumothorax,NPC2,NPC intracellular cholesterol transporter 2,18249,120,2.31 [1.60-3.35],8.988581837509546e-06
Chapter X Diseases of the respiratory system,Pneumothorax,OGN,Mimecan,21402,142,1.86 [1.35-2.58],0.0001680194553537
Chapter X Diseases of the respiratory system,Pneumothorax,OLR1,Oxidized low-density lipoprotein receptor 1,21192,140,1.44 [1.18-1.75],0.0003382399445235
Chapter X Diseases of the respiratory system,Pneumothorax,OSM,Oncostatin-M,21282,140,1.54 [1.25-1.90],4.182229851502834e-05
Chapter X Diseases of the respiratory system,Pneumothorax,PLAUR,Urokinase plasminogen activator surface receptor,21232,138,3.68 [2.32-5.84],2.8487943839520488e-08
Chapter X Diseases of the respiratory system,Pneumothorax,PRG2,Bone marrow proteoglycan,18561,121,1.84 [1.34-2.53],0.0001673768841102
Chapter X Diseases of the respiratory system,Pneumothorax,PRSS8,Prostasin,21302,139,1.93 [1.37-2.72],0.0001672476074714
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A1,Secretoglobin family 3A member 1,18148,121,4.88 [2.62-9.09],6.131720385122511e-07
Chapter X Diseases of the respiratory system,Pneumothorax,SETMAR,Histone-lysine N-methyltransferase SETMAR,21131,139,2.01 [1.35-2.99],0.0006053318665647
Chapter X Diseases of the respiratory system,Pneumothorax,SFTPD,Pulmonary surfactant-associated protein D,21399,142,1.70 [1.36-2.12],2.7924777281535832e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SHISA5,Protein shisa-5,18561,121,2.05 [1.41-2.99],0.0001909376028212
Chapter X Diseases of the respiratory system,Pneumothorax,SMPD1,Sphingomyelin phosphodiesterase,21483,142,1.61 [1.24-2.10],0.0003710306981585
Chapter X Diseases of the respiratory system,Pneumothorax,SPINT1,Kunitz-type protease inhibitor 1,21324,141,3.28 [2.10-5.13],1.9380067213399185e-07
Chapter X Diseases of the respiratory system,Pneumothorax,SUSD2,Sushi domain-containing protein 2,21402,142,2.37 [1.62-3.48],1.0040353030800931e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TFF3,Trefoil factor 3,21410,139,1.64 [1.30-2.07],3.314258977149155e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TFPI2,Tissue factor pathway inhibitor 2,21396,143,1.57 [1.27-1.94],2.9036449141944e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TGFA,Protransforming growth factor alpha,21388,141,1.91 [1.46-2.50],2.326975716564968e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TNC,Tenascin,21503,140,1.81 [1.34-2.44],0.0001028008736161
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21206,139,1.45 [1.24-1.69],3.88345322037746e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21455,143,2.00 [1.39-2.88],0.0001741514665627
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21402,142,2.45 [1.62-3.70],2.0873851963682973e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21402,142,1.66 [1.25-2.20],0.0005155537933687
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21623,142,1.91 [1.34-2.72],0.0003531789324213
Chapter X Diseases of the respiratory system,Pneumothorax,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21632,142,2.56 [1.60-4.09],8.942194509554265e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TREM2,Triggering receptor expressed on myeloid cells 2,21376,139,1.63 [1.25-2.12],0.000263417605571
Chapter X Diseases of the respiratory system,Pneumothorax,VSIG2,V-set and immunoglobulin domain-containing protein 2,18493,122,1.50 [1.19-1.88],0.000607693684965
Chapter X Diseases of the respiratory system,Pneumothorax,VSIG4,V-set and immunoglobulin domain-containing protein 4,21373,142,2.07 [1.49-2.87],1.4515281101354378e-05
Chapter X Diseases of the respiratory system,Pneumothorax,WFDC2,WAP four-disulfide core domain protein 2,20331,135,3.06 [2.40-3.90],1.506593218643677e-19
