Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYGD,Gamma-crystallin D,20335,426,1.25 [1.13-1.37],5.001977894188766e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYM,Ketimine reductase mu-crystallin,19731,408,1.21 [1.09-1.35],0.00059825598623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,20411,427,1.48 [1.20-1.83],0.0003144905083664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23329,492,1.25 [1.10-1.41],0.0004852371758439
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST7,Cystatin-F,23541,496,1.13 [1.06-1.22],0.000578507730573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,20393,427,1.80 [1.32-2.46],0.0002091583675311
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,20335,426,0.64 [0.57-0.72],6.612350302901446e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,23556,495,1.47 [1.27-1.69],1.949749700202057e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,23453,494,1.89 [1.62-2.21],4.92305954794702e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,22040,455,2.38 [2.12-2.67],1.692645358928389e-48
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,23596,496,2.04 [1.70-2.44],1.2133353215973454e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSS,Cathepsin S,18526,385,0.46 [0.30-0.70],0.0003149302909393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSV,Cathepsin L2,23650,498,1.68 [1.42-1.97],6.137456357360841e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,23509,497,2.43 [2.15-2.74],7.049147907478682e-46
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,23619,497,1.35 [1.22-1.50],1.3264050659622469e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,23746,500,1.31 [1.21-1.43],1.182857578313093e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,23123,491,1.48 [1.22-1.80],7.869283504665437e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL16,C-X-C motif chemokine 16,23791,501,1.75 [1.26-2.42],0.0008544983470706
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,23371,492,1.36 [1.25-1.48],5.630834012706301e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,23619,497,1.35 [1.22-1.50],1.2613608558665484e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,23619,497,1.48 [1.26-1.74],2.260791854277684e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBI,Acyl-CoA-binding protein,23434,492,1.20 [1.08-1.32],0.0004077014416856
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23596,496,1.50 [1.21-1.87],0.0002945996646316
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTPP1,dCTP pyrophosphatase 1,23534,498,1.51 [1.18-1.92],0.0008490074413525
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,23596,496,1.50 [1.31-1.72],4.280330475975482e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23423,498,1.71 [1.47-1.99],5.2221732954858016e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,23503,497,2.18 [1.89-2.51],1.0270930212011079e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,23746,500,3.90 [2.97-5.14],2.606764507409338e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23509,497,1.23 [1.13-1.33],1.2565024366294654e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,23829,502,0.52 [0.45-0.59],3.0186043207899976e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMP1,Dentin matrix acidic phosphoprotein 1,19829,410,0.73 [0.63-0.85],2.998605059456284e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,20335,426,1.68 [1.43-1.97],1.4523711395111506e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,23509,497,1.73 [1.44-2.06],1.975645376929233e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP4,Dipeptidyl peptidase 4,23110,492,2.12 [1.61-2.80],1.1395890742587485e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,23357,491,1.96 [1.75-2.20],1.005993493231594e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,23674,496,1.27 [1.13-1.43],5.289802541778387e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,23262,492,0.59 [0.46-0.74],7.991061536514227e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,20272,420,1.41 [1.17-1.69],0.000314657918514
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23423,498,2.05 [1.58-2.66],6.314813744185222e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,23013,489,1.54 [1.29-1.85],2.9499486131861333e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20385,427,2.00 [1.85-2.17],6.615229785675281e-66
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19829,410,1.59 [1.45-1.74],1.5290372014344796e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECI2,Enoyl-CoA delta isomerase 2,19692,405,1.36 [1.20-1.55],2.453168217860857e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,19829,410,2.70 [2.02-3.60],2.1077482995943536e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFL7,Epidermal growth factor-like protein 7,22978,482,1.47 [1.21-1.78],9.74190266581454e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFLAM,Pikachurin,20323,423,1.75 [1.34-2.27],3.105054879908713e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,23829,502,0.45 [0.28-0.72],0.000942181895353
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,23509,497,1.25 [1.13-1.38],1.0181746575842371e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23534,498,1.35 [1.20-1.51],1.7966096075442156e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENAH,Protein enabled homolog,23123,491,1.34 [1.14-1.56],0.0002706616657066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23619,497,0.75 [0.65-0.86],5.470220890778086e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22817,485,1.85 [1.68-2.03],5.055457095375688e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22978,482,2.18 [1.88-2.54],2.3690655465305523e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23103,488,1.84 [1.33-2.55],0.0002419448004651
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,19829,410,1.49 [1.32-1.68],1.7354730873363435e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPCAM,Epithelial cell adhesion molecule,23495,494,1.21 [1.11-1.32],8.246718205248954e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,19931,415,0.39 [0.28-0.54],9.413575094337518e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHX2,Bifunctional epoxide hydrolase 2,23103,488,1.32 [1.19-1.46],1.810096034132571e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23702,496,2.40 [1.93-2.98],1.8725366133448626e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,23596,496,5.39 [4.03-7.22],1.3548779789242786e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,23413,495,5.08 [3.62-7.14],6.4348649988892374e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EXTL1,Exostosin-like 1,19692,405,0.63 [0.49-0.81],0.0002970682985602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,20411,427,1.89 [1.53-2.35],6.269444919274496e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,20119,422,0.46 [0.33-0.64],4.045754728584101e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F12,Coagulation factor XII,20410,428,1.62 [1.27-2.05],7.26093408074661e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,23610,497,3.75 [2.46-5.71],8.032748926804784e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",23501,494,1.24 [1.15-1.34],3.96008587024083e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",23829,502,1.66 [1.44-1.91],2.531114307377464e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP5,Fatty acid-binding protein 5,23666,499,1.22 [1.09-1.36],0.0006775222829714
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,20385,427,3.08 [2.40-3.95],6.643193591902153e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",23534,498,1.43 [1.30-1.57],5.936001006681185e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20385,427,0.74 [0.65-0.84],4.82655199665996e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23545,496,0.67 [0.57-0.78],5.123495128938863e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,20375,427,1.61 [1.34-1.95],6.318816040722076e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL1,Fc receptor-like protein 1,23534,498,0.59 [0.49-0.70],7.054958849810268e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,23545,496,1.33 [1.17-1.52],1.893108601223786e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,22978,482,1.25 [1.12-1.39],7.500580278553246e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FDX1,"Adrenodoxin, mitochondrial",19692,405,1.24 [1.10-1.41],0.0007323107094212
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,23610,497,0.53 [0.46-0.62],8.494860753601715e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,23619,497,1.42 [1.28-1.57],1.0066422804060316e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF2,Fibroblast growth factor 2,23509,497,1.33 [1.20-1.48],1.5137864192193132e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,23711,498,1.60 [1.52-1.69],8.71041004027964e-72
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFBP1,Fibroblast growth factor-binding protein 1,23596,496,0.58 [0.46-0.72],1.238989786114325e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,23596,496,3.17 [2.33-4.31],1.7611999595954298e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR4,Fibroblast growth factor receptor 4,19931,415,0.68 [0.57-0.82],3.023785038623161e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,20411,427,1.66 [1.45-1.89],6.559459045006536e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FIS1,Mitochondrial fission 1 protein,23496,496,1.41 [1.28-1.55],1.3699322251744342e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23329,492,1.94 [1.60-2.34],1.0073891069918122e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23329,492,1.18 [1.08-1.28],0.0002527021419864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FST,Follistatin,23583,497,1.64 [1.41-1.90],1.6068831300526727e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,19829,410,3.42 [2.49-4.69],3.0630020087726035e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,23466,496,2.55 [2.08-3.13],1.8813767492441664e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,20292,425,1.59 [1.44-1.74],1.5610389943858553e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,19931,415,1.87 [1.64-2.12],1.0571427146702766e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FURIN,Furin,23596,496,1.88 [1.49-2.37],1.1735752340505437e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23746,500,1.84 [1.56-2.17],5.654129692453447e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23423,498,4.72 [3.69-6.03],2.5992924526696203e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23739,498,0.59 [0.44-0.79],0.0004611954420041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23123,491,0.66 [0.55-0.80],1.7952954998889383e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS2,Growth arrest-specific protein 2,20030,421,1.35 [1.17-1.55],2.7290429045285185e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,23682,497,2.57 [1.89-3.49],1.982383255858113e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GASK1A,Golgi-associated kinase 1A,19692,405,0.66 [0.52-0.82],0.0002344680450778
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,20335,426,1.17 [1.10-1.25],2.934473564174193e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19829,410,1.36 [1.21-1.53],2.4930727107799416e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,20296,426,1.39 [1.21-1.59],2.065556485017696e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19428,405,1.50 [1.29-1.75],1.0002545167039437e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23829,502,1.89 [1.66-2.16],3.626378068220369e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF2,Growth/differentiation factor 2,23534,498,1.76 [1.42-2.19],3.2410632011208205e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,22978,482,1.54 [1.37-1.73],1.8594729353886009e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRA3,GDNF family receptor alpha-3,23258,491,0.49 [0.37-0.66],2.474467071624145e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRAL,GDNF family receptor alpha-like,19748,419,0.69 [0.59-0.81],5.665116107205919e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGH,Gamma-glutamyl hydrolase,23153,490,0.53 [0.41-0.67],2.0172629079808602e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,23502,495,2.82 [2.55-3.11],2.5163684011181265e-93
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,23329,492,3.28 [2.50-4.30],1.1842579202344369e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHRL,Appetite-regulating hormone,23534,498,1.22 [1.11-1.34],5.384354606843658e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIMAP7,GTPase IMAP family member 7,19931,415,1.57 [1.27-1.95],3.254782343694835e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,20335,426,2.30 [1.81-2.92],1.0665829348447923e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,19899,414,1.96 [1.57-2.46],3.5057346127168633e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLB1,Beta-galactosidase,23329,492,1.91 [1.61-2.27],9.614006545023713e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLO1,Lactoylglutathione lyase,23103,488,1.34 [1.17-1.54],2.3984359227339504e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,23746,500,2.41 [1.86-3.14],4.3001924242852576e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",20393,427,2.01 [1.75-2.30],2.2041552692325812e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,23739,498,0.38 [0.29-0.49],6.416913726784315e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,20315,421,1.69 [1.46-1.96],5.634977086159126e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPI,Glucose-6-phosphate isomerase,20411,427,1.51 [1.27-1.80],3.36652608936872e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,23103,488,1.41 [1.25-1.60],3.022256985416191e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,20315,421,1.71 [1.54-1.88],1.7039062116546945e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20385,427,1.38 [1.19-1.59],1.6597608295234554e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRN,Progranulin,23419,493,2.12 [1.59-2.82],2.510311981764749e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",23423,498,2.13 [1.95-2.32],1.966403872705824e-65
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSN,Gelsolin,20325,427,0.31 [0.20-0.48],2.466770570654679e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",20302,426,3.91 [2.79-5.49],3.209589645389189e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSTA1,Glutathione S-transferase A1,23498,495,1.19 [1.09-1.31],0.0001231500244017
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,23631,497,1.40 [1.23-1.58],1.1070943348166493e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,23739,498,1.43 [1.35-1.52],1.4004526295642082e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,23704,495,1.54 [1.39-1.72],1.2014395368645376e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,19931,415,2.54 [1.82-3.53],3.161952668801514e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,23808,499,1.78 [1.46-2.19],2.4945807150188403e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,20295,425,1.33 [1.15-1.53],0.0001017083154862
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMCN2,Hemicentin-2,19896,415,0.71 [0.61-0.83],2.259110087909143e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19829,410,1.54 [1.30-1.81],4.948157953435404e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,23273,493,2.36 [2.06-2.70],3.1451667727810493e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,23013,489,1.67 [1.49-1.87],2.609699885950037e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,23222,491,1.52 [1.30-1.78],2.134365567686618e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,22978,482,0.62 [0.50-0.77],1.9092624176314587e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPSE,Heparanase,20141,424,1.22 [1.10-1.35],8.774493854702476e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23739,498,1.66 [1.38-2.00],1.0323808967876393e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19786,414,0.36 [0.28-0.48],5.183632549243788e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23509,497,2.96 [2.44-3.59],6.632235882188516e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20335,426,1.73 [1.50-1.99],3.2315964490599674e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",23596,496,1.54 [1.36-1.74],7.52477076900535e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,23433,492,3.00 [2.21-4.08],2.283947789181093e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,23448,495,2.39 [1.87-3.06],2.635342735834636e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,23829,502,1.56 [1.22-2.00],0.0003665141794512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,23829,502,2.74 [2.13-3.53],3.7289226322523866e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,23534,498,1.92 [1.62-2.27],3.7841589421478294e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDUA,Alpha-L-iduronidase,23739,498,1.71 [1.44-2.04],1.8063612657697686e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19843,411,1.83 [1.49-2.25],6.551737380798324e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,23329,492,1.71 [1.49-1.96],1.542325760420338e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20393,427,0.48 [0.37-0.63],4.75023395647836e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,23545,496,5.64 [4.19-7.59],4.142178094530611e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23795,500,1.34 [1.26-1.42],1.5342730184761238e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,23794,500,1.25 [1.10-1.43],0.0005795591751989
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,23263,493,1.62 [1.40-1.88],2.587482834131553e-10
