Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19734,62,2.51 [1.65-3.82],1.876814348854352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",23473,66,1.88 [1.35-2.61],0.0001682791679511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,23327,69,2.95 [1.56-5.59],0.0008667155245742
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM5,Intercellular adhesion molecule 5,23417,68,2.36 [1.51-3.69],0.0001650517118104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDUA,Alpha-L-iduronidase,23613,69,2.25 [1.39-3.65],0.0009523728596647
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGSF3,Immunoglobulin superfamily member 3,23300,68,1.94 [1.33-2.83],0.0005479345730366
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,23502,69,2.57 [1.58-4.19],0.0001438820380137
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17A,Interleukin-17A,22958,66,1.90 [1.48-2.45],5.830565924934798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,23005,66,1.58 [1.27-1.97],3.561581130520167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,22831,67,3.01 [2.59-3.50],1.1363965893838688e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL20,Interleukin-20,23005,66,1.54 [1.20-1.97],0.0005697335345488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,19630,60,1.82 [1.53-2.16],1.4085306272851767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,23300,68,1.63 [1.40-1.89],1.5944703952063852e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCNIP4,Kv channel-interacting protein 4,22898,65,1.58 [1.25-1.98],9.390004612944729e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,23407,66,2.31 [1.74-3.06],6.452680616856725e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,22877,65,2.79 [1.91-4.09],1.1688061706663048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,22614,63,3.66 [2.45-5.49],2.9827407036993857e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAP3,Cytosol aminopeptidase,23005,66,1.74 [1.30-2.33],0.0001727365575534
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,23389,69,3.31 [1.83-6.00],7.599186347460415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGMN,Legumain,23502,69,3.24 [1.92-5.49],1.175198476906838e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,20246,61,2.90 [1.57-5.35],0.0006870962911181
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY6D,Lymphocyte antigen 6D,23269,69,2.61 [1.93-3.52],3.6267716826855127e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23134,66,1.68 [1.34-2.09],5.021726034161462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MB,Myoglobin,23708,69,1.71 [1.26-2.31],0.0004805089501774
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MDK,Midkine,23395,65,1.72 [1.28-2.32],0.000354123707958
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19609,60,2.23 [1.49-3.34],0.0001031130703398
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYBPC1,"Myosin-binding protein C, slow-type",20296,61,1.57 [1.22-2.02],0.0004960569383327
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYH9,Myosin-9,20303,62,1.44 [1.16-1.78],0.0007436912044537
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NACC1,Nucleus accumbens-associated protein 1,20226,62,1.68 [1.24-2.28],0.0008976783199631
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NGRN,Neugrin,20246,61,2.87 [1.72-4.78],5.150388965769803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NHLRC3,NHL repeat-containing protein 3,19365,57,4.08 [1.86-8.93],0.0004311966633297
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NOS1,"Nitric oxide synthase, brain",22898,65,1.74 [1.31-2.31],0.0001384766717224
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,23417,68,2.21 [1.39-3.51],0.0008481990441282
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ORM1,Alpha-1-acid glycoprotein 1,20241,62,5.54 [2.00-15.30],0.0009669992902733
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PAMR1,Inactive serine protease PAMR1,23420,66,5.07 [2.33-11.01],4.189758044383774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1,Programmed cell death protein 1,23570,68,2.38 [1.67-3.40],1.84275855917312e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDZD2,PDZ domain-containing protein 2,19609,60,1.69 [1.25-2.27],0.0005942845714856
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,23109,67,3.52 [2.97-4.18],3.1197040999014404e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,23473,66,4.81 [2.49-9.31],3.03521117338566e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRAP1,Proline-rich acidic protein 1,20303,62,3.81 [1.97-7.39],7.506501417755036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23005,66,1.69 [1.30-2.20],0.0001035168533808
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRSS22,Brain-specific serine protease 4,19698,60,2.04 [1.45-2.88],4.435754262055032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PZP,Pregnancy zone protein,20317,62,2.80 [1.62-4.82],0.0002143811913645
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RARRES2,Retinoic acid receptor responder protein 2,23561,69,1.71 [1.25-2.35],0.0008549777811902
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,20257,60,2.01 [1.38-2.93],0.0002642934117518
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBP5,Retinol-binding protein 5,23300,68,1.96 [1.42-2.72],4.785961697546032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22860,65,1.83 [1.40-2.38],9.0693712722034e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SBSN,Suprabasin,20267,62,4.04 [2.35-6.97],4.849944579030995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SCAMP3,Secretory carrier-associated membrane protein 3,23300,68,1.50 [1.18-1.90],0.0009631961958317
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SELE,E-selectin,23708,69,2.16 [1.43-3.26],0.0002365059382865
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SEMA3F,Semaphorin-3F,23417,68,3.69 [1.75-7.80],0.0006227906053035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23121,66,2.31 [1.40-3.79],0.000963633170673
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIAE,Sialate O-acetylesterase,23432,66,2.24 [1.46-3.44],0.0002198732635259
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC1,Sialoadhesin,23502,69,2.52 [1.66-3.81],1.2480952430437148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20160,62,1.96 [1.38-2.78],0.0001649399308792
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23708,69,2.43 [1.61-3.67],2.609128097806455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAB2,Stabilin-2,20303,62,4.87 [2.15-11.03],0.000144327017253
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX4,Syntaxin-4,23300,68,1.53 [1.20-1.94],0.0004830138041033
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUGP1,SURP and G-patch domain-containing protein 1,20230,62,2.19 [1.42-3.38],0.000393288622146
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCP11,T-complex protein 11 homolog,19939,61,1.49 [1.18-1.88],0.0008555162284044
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TDRKH,Tudor and KH domain-containing protein,22898,65,1.48 [1.18-1.85],0.000595793395139
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFPI2,Tissue factor pathway inhibitor 2,23408,66,1.72 [1.34-2.22],2.479343121548045e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TIMP1,Metalloproteinase inhibitor 1,23184,68,2.68 [1.52-4.72],0.0006222909668656
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TMPRSS11D,Transmembrane protease serine 11D,20208,61,2.42 [1.61-3.64],2.2660981304664355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,22958,68,2.05 [1.65-2.55],8.084164781526911e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23207,66,2.07 [1.41-3.04],0.0002148634161567
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23420,66,2.24 [1.83-2.74],3.902159818938015e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23647,69,2.21 [1.42-3.43],0.0004386873127582
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23207,66,1.69 [1.26-2.27],0.0005322132007208
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TPP1,Tripeptidyl-peptidase 1,23231,69,1.93 [1.38-2.69],0.0001276825862762
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23613,69,1.69 [1.24-2.32],0.0009632499307086
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23585,69,2.47 [1.56-3.91],0.0001142344474408
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WASHC3,WASH complex subunit 3,20246,61,1.55 [1.20-2.01],0.0009211292636981
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23565,69,2.21 [1.66-2.94],6.460263014066527e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZNRD2,Protein ZNRD2,20230,62,1.66 [1.23-2.23],0.0009121035403354
