Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,23106,22,4.98 [2.28-10.89],5.595136489101122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSS,Cathepsin S,17974,19,19.92 [4.90-80.87],2.8648869731833344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXADR,Coxsackievirus and adenovirus receptor,22817,22,2.85 [1.69-4.80],8.82754350731884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAG1,Dystroglycan,22928,23,3.52 [1.70-7.29],0.0007201549200107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22735,22,3.04 [1.67-5.54],0.0002718996300173
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DGKA,Diacylglycerol kinase alpha,19229,13,3.59 [1.91-6.72],6.871657785371907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DHODH,Dihydroorotate dehydrogenase,19146,11,2.54 [1.55-4.17],0.00021063862931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,22898,23,4.83 [1.97-11.85],0.0005936614441951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB6,DnaJ homolog subfamily B member 6,19186,13,2.74 [1.51-4.96],0.0008633897816132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DPY30,Protein dpy-30 homolog,22973,23,2.28 [1.63-3.19],1.6377431886534497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DRG2,Developmentally-regulated GTP-binding protein 2,22735,22,2.60 [1.47-4.58],0.0009730034902152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DTD1,D-aminoacyl-tRNA deacylase 1,19362,14,2.59 [1.49-4.51],0.0007635312249374
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DTNB,Dystrobrevin beta,19714,12,3.36 [1.67-6.74],0.0006650848126453
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19757,11,0.36 [0.21-0.64],0.0004002892816431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA4,Ephrin-A4,22596,22,3.39 [1.66-6.96],0.0008496235481005
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19271,12,3.47 [1.80-6.72],0.0002167741663442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19146,11,5.50 [2.29-13.20],0.0001355963287127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA2,Ephrin type-A receptor 2,21988,22,4.32 [2.01-9.30],0.0001838972001921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB4,Ephrin type-B receptor 4,23129,23,7.79 [3.21-18.90],5.682425325185196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERMAP,Erythroid membrane-associated protein,19229,13,6.08 [2.42-15.25],0.000118938433971
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ESAM,Endothelial cell-selective adhesion molecule,23129,23,5.68 [2.76-11.70],2.411793537127043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EVI5,Ecotropic viral integration site 5 protein homolog,19229,13,2.74 [1.76-4.28],8.68455919023486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F2R,Proteinase-activated receptor 1,22893,23,3.01 [1.63-5.57],0.000431087093815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP5,Fatty acid-binding protein 5,22973,23,2.26 [1.48-3.47],0.0001715094058804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FSTL3,Follistatin-related protein 3,22779,23,3.82 [1.73-8.45],0.0009464697797943
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FXN,"Frataxin, mitochondrial",23037,23,2.22 [1.39-3.54],0.0008392110879535
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GBP4,Guanylate-binding protein 4,22329,19,2.76 [1.91-4.00],7.382106448408186e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDF15,Growth/differentiation factor 15,23129,23,2.64 [1.62-4.31],0.0001051191367111
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19362,14,2.19 [1.38-3.49],0.0009411558997348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GP6,Platelet glycoprotein VI,22803,23,2.11 [1.35-3.28],0.0009879736744189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRK5,G protein-coupled receptor kinase 5,22414,22,2.02 [1.40-2.91],0.0001886398935121
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRN,Progranulin,22721,23,4.29 [1.85-9.95],0.0006948667986943
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRPEL1,"GrpE protein homolog 1, mitochondrial",22735,22,2.19 [1.49-3.21],6.238926078174696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19782,12,26.35 [4.44-156.44],0.0003187704004585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22817,22,5.02 [2.12-11.89],0.0002469172493761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HTRA2,"Serine protease HTRA2, mitochondrial",22898,23,2.54 [1.48-4.34],0.0007055322254742
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ICAM2,Intercellular adhesion molecule 2,23129,23,13.23 [4.45-39.32],3.3384166048129697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFNGR1,Interferon gamma receptor 1,22928,23,3.68 [1.80-7.50],0.0003370309365238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGF1R,Insulin-like growth factor 1 receptor,22735,22,4.53 [2.07-9.92],0.0001604865537718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBP4,Insulin-like growth factor-binding protein 4,22572,23,2.52 [1.51-4.22],0.0004371547802981
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22836,22,5.09 [2.69-9.62],5.398316799032316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGHMBP2,DNA-binding protein SMUBP-2,19146,11,2.75 [1.71-4.42],2.8882010194938303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGSF8,Immunoglobulin superfamily member 8,22836,22,3.78 [1.82-7.85],0.0003648047251525
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL10RB,Interleukin-10 receptor subunit beta,22928,23,3.27 [1.91-5.62],1.698516773051991e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL17F,Interleukin-17F,22435,22,1.65 [1.32-2.07],1.464020667045122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL17RA,Interleukin-17 receptor A,22846,23,3.46 [1.84-6.52],0.0001229217026985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18BP,Interleukin-18-binding protein,22947,22,4.64 [1.98-10.88],0.0004122891094758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL1R1,Interleukin-1 receptor type 1,22803,23,6.25 [2.75-14.22],1.2610933768023798e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL2RA,Interleukin-2 receptor subunit alpha,22698,23,2.61 [1.61-4.24],9.456259606227376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL4R,Interleukin-4 receptor subunit alpha,22817,22,2.48 [1.45-4.23],0.0008480310318067
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,JAM3,Junctional adhesion molecule C,19362,14,2.85 [1.57-5.17],0.000578496183388
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22735,22,4.47 [1.95-10.24],0.0003950464010583
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK15,Kallikrein-15,19716,12,3.98 [1.92-8.25],0.000208655576783
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK4,Kallikrein-4,23037,23,1.97 [1.38-2.81],0.0001946536253789
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23106,22,4.39 [2.05-9.40],0.0001421075273205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LATS1,Serine/threonine-protein kinase LATS1,19229,13,2.72 [1.61-4.61],0.0001905699688445
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LEFTY2,Left-right determination factor 2,23010,23,3.71 [1.82-7.53],0.0002916257624185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LGALS4,Galectin-4,22811,23,2.49 [1.51-4.09],0.0003470604592053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LGALS8,Galectin-8,23047,23,2.54 [1.55-4.17],0.0002227441365196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LMNB2,Lamin-B2,19775,12,6.90 [2.44-19.50],0.0002674744043974
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MARS1,"Methionine--tRNA ligase, cytoplasmic",19330,14,2.54 [1.48-4.37],0.0007158311095481
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MDH1,"Malate dehydrogenase, cytoplasmic",19739,13,3.62 [1.88-6.95],0.0001154740580049
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,METAP2,Methionine aminopeptidase 2,23010,23,3.60 [1.70-7.58],0.0007785652060786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MMP7,Matrilysin,22383,22,3.67 [1.81-7.46],0.0003272882731598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MVK,Mevalonate kinase,22435,22,2.20 [1.57-3.10],5.6544180265428935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19757,11,7.28 [3.25-16.34],1.4526914087618784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NECTIN2,Nectin-2,22807,22,5.42 [2.64-11.11],3.978060133057498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NEFL,Neurofilament light polypeptide,22262,19,2.49 [1.58-3.92],8.409372320289901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NPDC1,Neural proliferation differentiation and control protein 1,22836,22,3.24 [1.76-5.94],0.0001515381498229
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NT5C1A,Cytosolic 5'-nucleotidase 1A,19775,12,3.00 [1.62-5.56],0.0004903970734142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NUDT5,ADP-sugar pyrophosphatase,22846,23,2.82 [1.62-4.90],0.0002474031715568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,OTUD7B,OTU domain-containing protein 7B,19782,12,3.74 [1.75-8.03],0.0006931162378053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PALM,Paralemmin-1,19644,11,4.53 [1.95-10.52],0.0004548072761566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PALM2,Paralemmin-2,19775,12,4.25 [2.02-8.93],0.0001344797790693
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PAXX,Protein PAXX,19362,14,3.35 [1.68-6.69],0.0006034967167989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PCDH17,Protocadherin-17,22836,22,3.65 [1.81-7.38],0.0003142399673866
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PDCD1,Programmed cell death protein 1,22995,23,3.10 [1.87-5.15],1.189249411213465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PDCD1LG2,Programmed cell death 1 ligand 2,22735,22,4.34 [1.92-9.80],0.0004072356483923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PEAR1,Platelet endothelial aggregation receptor 1,23129,23,12.43 [2.78-55.55],0.0009684665491336
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PENK,Proenkephalin-A,19362,14,4.01 [2.34-6.88],4.704400353030397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PHLDB1,Pleckstrin homology-like domain family B member 1,19757,11,4.09 [2.19-7.66],1.0453241030443491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19362,14,4.92 [1.95-12.40],0.0007342995905587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22846,23,4.54 [2.07-10.00],0.0001685491206885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PLSCR3,Phospholipid scramblase 3,19730,11,5.21 [2.11-12.89],0.000347752017451
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PMM2,Phosphomannomutase 2,19146,11,3.96 [1.83-8.55],0.0004672924098377
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PRELP,Prolargin,22811,23,5.27 [2.04-13.58],0.0005843710588245
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22435,22,2.30 [1.45-3.64],0.0004252151676189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PRND,Prion-like protein doppel,19775,12,3.67 [1.77-7.61],0.0004761130411285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PTPRR,Receptor-type tyrosine-protein phosphatase R,19775,12,4.84 [2.49-9.43],3.501066855794145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RAB33A,Ras-related protein Rab-33A,19146,11,2.06 [1.42-2.97],0.0001245304003637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RBPMS,RNA-binding protein with multiple splicing,19229,13,1.93 [1.36-2.73],0.0002352716472674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RNASE4,Ribonuclease 4,19196,14,5.08 [2.43-10.61],1.5100622660522688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SCARF1,Scavenger receptor class F member 1,23129,23,4.90 [2.45-9.80],6.887887796386715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SCPEP1,Retinoid-inducible serine carboxypeptidase,19206,12,4.29 [1.90-9.73],0.0004808528007849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SELE,E-selectin,23129,23,3.53 [1.73-7.17],0.0005057733442862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA3G,Semaphorin-3G,19362,14,4.07 [2.14-7.71],1.758355958739854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA4D,Semaphorin-4D,23047,23,11.49 [3.37-39.11],9.405107508728712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEPTIN8,Septin-8,19737,12,4.72 [2.36-9.44],1.1902711017491024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEPTIN9,Septin-9,22735,22,3.68 [1.90-7.13],0.0001168263051189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SERPINB6,Serpin B6,22968,23,2.85 [1.59-5.11],0.0004450920208269
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22817,22,2.75 [1.54-4.92],0.0006201023121709
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SMOC1,SPARC-related modular calcium-binding protein 1,23037,23,3.57 [1.69-7.51],0.00082607545017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SNRPB2,U2 small nuclear ribonucleoprotein B'',19775,12,1.96 [1.40-2.75],8.376911657908433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SNX5,Sorting nexin-5,19271,12,5.01 [1.95-12.88],0.0008283041231023
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SPRY2,Protein sprouty homolog 2,22435,22,1.79 [1.30-2.47],0.0003577461178755
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,STAT2,Signal transducer and activator of transcription 2,19229,13,2.76 [1.61-4.73],0.0002191691644594
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TACSTD2,Tumor-associated calcium signal transducer 2,20216,19,8.32 [3.47-19.96],2.0860548343803454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TG,Thyroglobulin,19756,12,3.42 [2.60-4.50],1.6752150756943621e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFB1,Transforming growth factor beta-1 proprotein,23069,22,3.20 [1.83-5.59],4.544258884585804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFBR2,TGF-beta receptor type-2,22898,23,3.14 [1.60-6.16],0.000878821741617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THY1,Thy-1 membrane glycoprotein,23047,23,5.81 [2.28-14.78],0.0002220767314291
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TMSB10,Thymosin beta-10,22846,23,2.11 [1.35-3.29],0.0009791102419378
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19757,11,2.58 [1.53-4.38],0.0004153520373528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19362,14,3.09 [1.72-5.55],0.0001575525931454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22639,22,2.94 [1.86-4.67],4.496866873896434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23106,22,3.49 [1.73-7.03],0.0004903653383511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22846,23,6.45 [3.15-13.24],3.622275888245035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22846,23,3.91 [1.75-8.71],0.0008722329548317
