Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,22558,65,3.19 [1.80-5.66],7.482794595690778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",19370,52,2.03 [1.60-2.56],3.450952514570098e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,22553,65,3.34 [1.63-6.83],0.0009383202409849
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,22325,65,2.84 [1.60-5.02],0.0003394316077328
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NEFL,Neurofilament light polypeptide,21802,63,1.91 [1.33-2.73],0.0003953302771916
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,22617,64,2.92 [1.69-5.02],0.0001132334710696
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22332,65,1.72 [1.25-2.37],0.0009563888034614
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG3A,Regenerating islet-derived protein 3-alpha,22636,65,1.62 [1.22-2.16],0.0007934974302843
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,21719,63,2.37 [1.43-3.94],0.0008190080224727
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,22249,65,2.50 [1.54-4.06],0.0002105570055501
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,22349,64,1.78 [1.35-2.36],4.887046078280239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,22419,63,2.55 [1.65-3.95],2.4343972453723813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THY1,Thy-1 membrane glycoprotein,22563,65,3.19 [1.64-6.21],0.0006621289749461
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22164,64,2.32 [1.61-3.35],6.058229630945508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22370,64,2.91 [1.68-5.05],0.0001434232368723
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22370,64,1.77 [1.28-2.45],0.0005961755815895
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22563,65,3.37 [1.78-6.41],0.0002047492982748
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22164,64,1.79 [1.28-2.51],0.0007530813065612
