Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBFOX3,RNA binding protein fox-1 homolog 3,20217,94,2.36 [1.84-3.02],1.1449516722938926e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBP2,Retinol-binding protein 2,23246,103,1.45 [1.18-1.79],0.0004982151079872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBP5,Retinol-binding protein 5,23246,103,1.64 [1.24-2.18],0.0005497733897243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,REG4,Regenerating islet-derived protein 4,23362,105,1.73 [1.27-2.35],0.000529766118325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RELT,Tumor necrosis factor receptor superfamily member 19L,23367,105,3.11 [1.99-4.85],5.867158477743677e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE1,Ribonuclease pancreatic,20279,95,3.26 [2.07-5.14],3.646707496275405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE4,Ribonuclease 4,19622,93,2.77 [1.73-4.45],2.3252127788646608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE6,Ribonuclease K6,20144,95,2.02 [1.52-2.69],1.5834471476433785e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RSPO1,R-spondin-1,23155,101,2.15 [1.36-3.39],0.0009815663891996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RSPO3,R-spondin-3,23563,105,2.60 [1.53-4.41],0.0004038977114092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCARB2,Lysosome membrane protein 2,22694,97,2.63 [1.77-3.92],1.9019827343099355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCARF2,Scavenger receptor class F member 2,23567,106,4.41 [2.60-7.45],3.3113990597979464e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SDC1,Syndecan-1,23360,103,2.29 [1.60-3.28],6.538396885627951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SEPTIN8,Septin-8,20170,96,2.87 [1.99-4.14],1.6387760299529952e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SHISA5,Protein shisa-5,20259,94,2.61 [1.86-3.66],2.3083288627867217e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIRPB1,Signal-regulatory protein beta-1,23281,104,1.93 [1.37-2.72],0.0001793571008081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPARCL1,SPARC-like protein 1,23387,104,1.92 [1.30-2.84],0.0009790189380157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINT1,Kunitz-type protease inhibitor 1,23282,104,2.59 [1.55-4.31],0.0002611905359516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPON1,Spondin-1,23362,105,2.45 [1.66-3.63],7.421264543725533e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPP1,Osteopontin,23619,105,2.06 [1.45-2.92],5.779652511045482e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,STC2,Stanniocalcin-2,23336,104,6.86 [3.39-13.87],8.420433367867687e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TCN1,Transcobalamin-1,19884,94,1.79 [1.32-2.42],0.0001552823342346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFF3,Trefoil factor 3,23355,103,1.80 [1.42-2.28],1.020888172990872e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFRC,Transferrin receptor protein 1,23463,103,2.20 [1.47-3.29],0.0001320780071273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFBR2,TGF-beta receptor type-2,23422,106,2.42 [1.69-3.46],1.478683809833193e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGOLN2,Trans-Golgi network integral membrane protein 2,20279,95,3.07 [1.60-5.87],0.0007150184915697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TIMP1,Metalloproteinase inhibitor 1,23129,103,2.49 [1.51-4.11],0.0003431420493167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TIMP2,Metalloproteinase inhibitor 2,20250,93,1.76 [1.28-2.42],0.0005619833263304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23155,101,1.92 [1.31-2.81],0.0007690734619994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23631,104,2.23 [1.54-3.23],2.280745774694983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23422,106,2.27 [1.53-3.37],4.558818149148391e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23563,105,2.54 [1.73-3.73],1.8568564557915464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23367,105,3.37 [2.22-5.10],9.765051471411912e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23367,105,1.76 [1.38-2.24],5.4625064942674005e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23592,103,2.29 [1.59-3.31],9.888602585684868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG4,V-set and immunoglobulin domain-containing protein 4,23336,104,2.49 [1.75-3.54],4.315882781707241e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WFDC2,WAP four-disulfide core domain protein 2,22193,103,2.49 [1.84-3.36],2.784122824991079e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,YAP1,Transcriptional coactivator YAP1,20208,96,3.93 [2.74-5.64],9.177724409334073e-14
