Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,QPCT,Glutaminyl-peptide cyclotransferase,23346,235,2.08 [1.37-3.16],0.0005521741062925
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,20182,199,1.92 [1.55-2.39],4.131895651230815e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP5,Retinol-binding protein 5,23217,236,1.40 [1.15-1.70],0.0007170178786393
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1B,Lithostathine-1-beta,23624,238,1.35 [1.13-1.61],0.0008699258171882
Chapter VI Diseases of the nervous system,Cerebral cysts,REG3A,Regenerating islet-derived protein 3-alpha,23624,238,1.36 [1.16-1.60],0.0001599434111167
Chapter VI Diseases of the nervous system,Cerebral cysts,REG4,Regenerating islet-derived protein 4,23326,239,1.62 [1.32-1.99],4.687959233581179e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,RELT,Tumor necrosis factor receptor superfamily member 19L,23334,238,1.98 [1.40-2.80],0.0001239203397152
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE1,Ribonuclease pancreatic,20246,197,2.20 [1.45-3.33],0.0002051252252552
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE6,Ribonuclease K6,20111,195,1.63 [1.22-2.18],0.00095954848006
Chapter VI Diseases of the nervous system,Cerebral cysts,ROBO1,Roundabout homolog 1,23326,239,2.26 [1.45-3.53],0.0002972818888905
Chapter VI Diseases of the nervous system,Cerebral cysts,RSPO3,R-spondin-3,23530,239,1.96 [1.34-2.87],0.0004827327389889
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,22670,228,2.19 [1.63-2.93],1.437255634379103e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARF2,Scavenger receptor class F member 2,23536,239,2.04 [1.39-3.00],0.0002998844617772
Chapter VI Diseases of the nervous system,Cerebral cysts,SDC1,Syndecan-1,23331,237,1.69 [1.30-2.19],7.055873611945606e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SEL1L,Protein sel-1 homolog 1,19661,189,1.55 [1.20-2.00],0.000711707444484
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,23331,237,2.39 [1.58-3.62],3.94522552932021e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SERPINA9,Serpin A9,23121,234,1.35 [1.16-1.57],0.0001267465702277
Chapter VI Diseases of the nervous system,Cerebral cysts,SFRP1,Secreted frizzled-related protein 1,23042,234,1.60 [1.27-2.01],6.814084020500958e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,20232,200,2.32 [1.79-3.00],2.3467830682758133e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC1,Sialoadhesin,23409,239,1.71 [1.32-2.21],4.046902333346845e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23302,237,1.86 [1.41-2.43],7.954192568687303e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23530,239,1.82 [1.33-2.51],0.0002144848620595
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,23245,239,1.63 [1.29-2.06],3.611963487178376e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SLAMF8,SLAM family member 8,22781,231,1.49 [1.19-1.87],0.0005104312139461
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINK1,Serine protease inhibitor Kazal-type 1,23334,238,1.67 [1.31-2.13],3.953534349895142e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINT1,Kunitz-type protease inhibitor 1,23247,236,2.00 [1.36-2.93],0.0003961275895682
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON1,Spondin-1,23326,239,2.17 [1.65-2.86],2.634694918677972e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON2,Spondin-2,23218,237,2.08 [1.52-2.85],5.520824060413456e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23301,237,0.85 [0.77-0.94],0.0009717146178762
Chapter VI Diseases of the nervous system,Cerebral cysts,STC2,Stanniocalcin-2,23302,238,2.47 [1.52-4.00],0.0002440522303035
Chapter VI Diseases of the nervous system,Cerebral cysts,SULT2A1,Bile salt sulfotransferase,23302,237,1.40 [1.19-1.64],3.838944544512895e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SUOX,"Sulfite oxidase, mitochondrial",20182,199,1.40 [1.15-1.69],0.0005886187319594
Chapter VI Diseases of the nervous system,Cerebral cysts,TAFA5,Chemokine-like protein TAFA-5,23217,236,1.70 [1.27-2.28],0.0003184717859489
Chapter VI Diseases of the nervous system,Cerebral cysts,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20149,197,1.68 [1.25-2.27],0.0005870201697422
Chapter VI Diseases of the nervous system,Cerebral cysts,TCTN3,Tectonic-3,20219,197,2.16 [1.39-3.35],0.0005880932716022
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF1,Trefoil factor 1,23222,238,1.26 [1.11-1.43],0.0003965017548038
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF2,Trefoil factor 2,23373,239,1.52 [1.27-1.82],3.7759765682406417e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF3,Trefoil factor 3,23326,236,1.51 [1.23-1.86],0.0001146152605703
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,23386,241,1.68 [1.26-2.25],0.0004540143212653
Chapter VI Diseases of the nervous system,Cerebral cysts,THBS2,Thrombospondin-2,23334,238,1.69 [1.30-2.21],9.531489814076145e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,THY1,Thy-1 membrane glycoprotein,23536,239,2.24 [1.54-3.25],2.269572266468057e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TIMP1,Metalloproteinase inhibitor 1,23102,234,1.92 [1.34-2.75],0.0003809349528526
Chapter VI Diseases of the nervous system,Cerebral cysts,TINAGL1,Tubulointerstitial nephritis antigen-like,23265,235,2.35 [1.41-3.91],0.0009878518414281
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23128,234,1.93 [1.53-2.44],3.832370103811864e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23128,234,1.33 [1.15-1.54],8.928216292456589e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23599,237,1.79 [1.38-2.32],1.3738543359854024e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23290,239,2.03 [1.42-2.90],0.0001000404619268
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23386,241,2.21 [1.70-2.89],4.511509914082302e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23326,239,1.80 [1.28-2.51],0.0006354096201031
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23334,238,2.36 [1.73-3.22],7.151909744872399e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23334,238,1.70 [1.41-2.04],2.7025505240723396e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23561,237,1.93 [1.49-2.51],7.404755180708298e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23128,234,1.45 [1.22-1.73],2.2913484288250987e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23128,234,1.49 [1.19-1.86],0.0004019328588989
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23586,238,2.28 [1.62-3.22],2.599591254264685e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TTN,Titin,19534,195,1.34 [1.14-1.57],0.0003836631661275
Chapter VI Diseases of the nervous system,Cerebral cysts,TXNDC15,Thioredoxin domain-containing protein 15,23386,241,2.00 [1.36-2.95],0.0004757999652109
Chapter VI Diseases of the nervous system,Cerebral cysts,ULBP2,UL16-binding protein 2,23128,234,1.65 [1.25-2.18],0.0004060962914587
Chapter VI Diseases of the nervous system,Cerebral cysts,VAMP5,Vesicle-associated membrane protein 5,22906,229,1.39 [1.18-1.63],7.345004737688423e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,VCAM1,Vascular cell adhesion protein 1,23405,236,2.11 [1.43-3.11],0.0001568099815276
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG4,V-set and immunoglobulin domain-containing protein 4,23302,238,1.83 [1.42-2.36],2.697331559841789e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC2,WAP four-disulfide core domain protein 2,22149,231,1.67 [1.31-2.13],3.638741676553444e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,WNT9A,Protein Wnt-9a,22926,233,2.02 [1.45-2.80],2.911671337195144e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,YAP1,Transcriptional coactivator YAP1,20173,199,2.24 [1.54-3.27],2.759053958483581e-05
