Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN5,Contactin-5,22863,568,0.52 [0.42-0.64],4.5747967518086036e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COCH,Cochlin,19777,472,1.42 [1.19-1.70],0.0001064146079636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,22903,578,5.66 [4.24-7.55],5.834164594446366e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL24A1,Collagen alpha-1(XXIV) chain,19710,475,1.31 [1.12-1.54],0.0009505680684383
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,22799,572,2.10 [1.77-2.49],8.655287757600702e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,23092,583,2.78 [2.37-3.25],1.6463931009511226e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,22767,571,4.66 [3.72-5.84],1.074174471924945e-40
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CORO6,Coronin-6,19135,461,1.41 [1.15-1.72],0.0008607446480278
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COX6B1,Cytochrome c oxidase subunit 6B1,19777,472,1.56 [1.21-2.00],0.0005067183187074
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPVL,Probable serine carboxypeptidase CPVL,22957,574,1.53 [1.27-1.85],7.393181172341588e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM1,Probable carboxypeptidase X1,22865,578,1.20 [1.08-1.33],0.0004488827085364
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19777,472,2.36 [1.76-3.16],1.0660502220936542e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRELD1,Protein disulfide isomerase CRELD1,19332,468,2.18 [1.73-2.75],5.710272967633072e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRELD2,Protein disulfide isomerase CRELD2,22847,572,1.44 [1.25-1.65],2.711275845765829e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRH,Corticoliberin,22238,560,0.81 [0.74-0.89],1.0306547959159088e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRHBP,Corticotropin-releasing factor-binding protein,22767,571,2.57 [1.97-3.35],3.844987330468326e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22883,572,4.68 [3.35-6.55],1.877152695158104e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIP2,Cysteine-rich protein 2,22611,559,1.60 [1.38-1.85],4.987243979992697e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRLF1,Cytokine receptor-like factor 1,22883,572,2.17 [1.61-2.92],2.983706556671327e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRYBB2,Beta-crystallin B2,19724,472,1.17 [1.07-1.28],0.0004014039139232
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,22883,572,4.16 [3.27-5.29],1.979387832531788e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,22876,574,3.24 [2.65-3.97],4.608211292792007e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST7,Cystatin-F,22808,568,1.15 [1.07-1.23],4.374681911696815e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,22501,571,1.72 [1.47-2.00],4.540934398991022e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19780,476,2.49 [1.90-3.28],6.512777913655749e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSD,Cathepsin D,21354,528,1.62 [1.40-1.88],5.438786539519709e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,22799,572,2.20 [1.66-2.92],4.193844173616457e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,23076,578,1.91 [1.55-2.36],1.379899671411253e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,17939,443,2.22 [1.53-3.22],3.020384748015912e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,22850,574,1.75 [1.40-2.18],8.009798709421306e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,22611,559,1.75 [1.42-2.15],1.5978287943079278e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXADR,Coxsackievirus and adenovirus receptor,22780,567,1.58 [1.38-1.82],4.015156593630767e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,22883,572,1.30 [1.18-1.44],2.1680692940617138e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,23011,573,1.22 [1.13-1.33],9.96373349247834e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,23011,573,1.30 [1.20-1.41],2.2341347690051684e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL14,C-X-C motif chemokine 14,22410,568,1.29 [1.16-1.43],1.5936640980950368e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,23055,581,3.39 [2.54-4.52],1.003779606695499e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,23076,578,1.91 [1.70-2.15],1.5571554959242524e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,22883,572,1.63 [1.50-1.78],1.0482073053939806e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYB5R2,NADH-cytochrome b5 reductase 2,19512,470,1.33 [1.15-1.54],0.0001077679668409
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYTL1,Cytokine-like protein 1,19780,476,1.85 [1.33-2.57],0.0002320430919445
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DBI,Acyl-CoA-binding protein,22700,564,1.25 [1.13-1.37],5.50969847987851e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22865,578,2.24 [1.86-2.71],5.794867302248489e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCN,Decorin,22387,564,2.22 [1.65-2.97],1.0656664759562133e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22693,564,1.64 [1.41-1.91],1.060146188465914e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23011,573,1.94 [1.45-2.59],8.113161690141484e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,19248,463,0.60 [0.46-0.78],0.0001366406381778
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22369,563,1.51 [1.36-1.67],6.050419233760946e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK3,Dickkopf-related protein 3,23092,583,1.88 [1.47-2.39],3.0801487578274777e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK4,Dickkopf-related protein 4,22571,559,1.54 [1.34-1.77],1.0819509022681258e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,22865,578,3.59 [2.92-4.41],6.323855726656394e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMD,Dystrophin,19234,463,1.37 [1.19-1.59],2.386577443340662e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19234,463,0.67 [0.58-0.77],1.3538471621656889e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22730,570,0.60 [0.45-0.79],0.0003655801996748
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM3,Dynamin-3,19736,469,1.37 [1.20-1.58],8.228352873887057e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,22398,558,0.48 [0.37-0.62],2.1623949526270973e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP7,Dipeptidyl peptidase 2,22630,570,1.27 [1.14-1.43],3.302902283247938e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,22942,574,1.41 [1.27-1.56],1.1628864457526056e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,22611,559,1.49 [1.26-1.76],3.693424440953e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,22538,563,2.66 [2.20-3.22],5.181241834232842e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,19661,471,1.82 [1.54-2.15],1.991197877283548e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22693,564,2.07 [1.62-2.64],6.394123383905242e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,22978,576,2.00 [1.58-2.52],5.173153596043001e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23003,576,3.32 [2.89-3.82],4.5986884058279775e-64
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22387,564,1.58 [1.30-1.92],4.970059396793295e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,19234,463,3.15 [2.43-4.10],7.345130505481045e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19710,475,1.80 [1.55-2.11],9.154403467080976e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22882,574,2.63 [2.13-3.25],2.7594067776863872e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFHD1,EF-hand domain-containing protein D1,19736,469,1.48 [1.20-1.82],0.0002881809537892
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,22767,566,3.78 [3.12-4.57],1.163060512031138e-42
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,22570,559,3.21 [2.74-3.74],7.720067869492939e-49
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,22274,561,1.57 [1.32-1.87],4.1449195939268004e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFR,Epidermal growth factor receptor,23092,583,0.25 [0.18-0.36],5.6590346447601876e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,19777,472,2.33 [1.83-2.96],4.292144293727338e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENAH,Protein enabled homolog,22410,568,1.32 [1.14-1.52],0.0001957706025788
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO3,Beta-enolase,19234,463,0.76 [0.65-0.89],0.0006893801765615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23092,583,1.61 [1.21-2.13],0.0009273590628535
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22883,572,0.73 [0.64-0.84],1.3027041327962829e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19234,463,0.56 [0.44-0.71],2.5374516905472787e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22387,564,1.64 [1.22-2.21],0.0009318454428253
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA1,Ephrin type-A receptor 1,22838,569,1.66 [1.32-2.10],1.984318640844889e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,21958,547,3.51 [2.93-4.21],1.975178908692653e-42
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,23092,583,3.22 [2.53-4.10],1.3013356015387212e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,22579,558,1.95 [1.57-2.41],8.379811357758754e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,22780,567,1.25 [1.15-1.35],1.0372658657365684e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22967,574,1.63 [1.30-2.05],1.938425739617178e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERMAP,Erythroid membrane-associated protein,19185,466,1.45 [1.19-1.75],0.000149486982447
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,23092,583,2.37 [1.94-2.90],2.821889307467739e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESYT2,Extended synaptotagmin-2,19724,472,1.21 [1.09-1.34],0.0002861989007645
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F11R,Junctional adhesion molecule A,22809,566,1.35 [1.18-1.53],5.936768904014536e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F2R,Proteinase-activated receptor 1,22847,572,1.43 [1.25-1.62],5.751410298829754e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F3,Tissue factor,22861,576,1.86 [1.42-2.45],6.818531878162833e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",22767,571,1.38 [1.29-1.48],1.1884305934617013e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP2,"Fatty acid-binding protein, intestinal",22799,572,1.24 [1.14-1.35],5.460000356823743e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",19777,472,1.81 [1.59-2.05],5.897777517216469e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",23092,583,1.89 [1.68-2.14],3.095882815920022e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP5,Fatty acid-binding protein 5,22933,570,1.33 [1.19-1.47],1.26626354165443e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM20A,Pseudokinase FAM20A,19777,472,2.00 [1.54-2.60],1.784740346915589e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3B,Protein FAM3B,22693,564,1.80 [1.45-2.24],1.458318682604469e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,22768,571,3.18 [2.57-3.93],1.6992890087954498e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3D,Protein FAM3D,19710,475,1.21 [1.09-1.33],0.0002739421043427
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAP,Prolyl endopeptidase FAP,23092,583,0.64 [0.49-0.84],0.0009858181177172
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,23015,579,1.56 [1.35-1.80],1.894928573950803e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,19780,476,2.29 [1.78-2.94],7.618174613211423e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCN1,Ficolin-1,19762,471,1.58 [1.32-1.89],4.991563776716281e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCRLB,Fc receptor-like B,22274,561,1.20 [1.09-1.33],0.0003076806122471
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FDX2,"Ferredoxin-2, mitochondrial",19093,456,1.32 [1.15-1.51],5.516656809025162e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGA,Fibrinogen alpha chain,19347,467,1.76 [1.34-2.33],6.26758943700806e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF21,Fibroblast growth factor 21,22978,576,1.20 [1.13-1.27],1.6508243860346678e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,22962,574,1.49 [1.35-1.65],5.036249232882235e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF5,Fibroblast growth factor 5,22410,568,1.87 [1.54-2.26],2.4550877900725077e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP1,Fibroblast growth factor-binding protein 1,22865,578,0.50 [0.41-0.61],1.5496107894372203e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR2,Fibroblast growth factor receptor 2,22865,578,2.57 [1.91-3.45],3.961476297309418e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,19796,471,1.55 [1.37-1.76],9.990778115527805e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22611,559,1.70 [1.32-2.20],4.463031088297605e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,23076,578,1.48 [1.20-1.82],0.0002062920292723
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,22769,577,2.57 [2.12-3.11],6.569897992549868e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,23011,573,1.77 [1.39-2.27],4.998897821888656e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,19234,463,2.91 [2.06-4.11],1.2834120642280935e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,22735,571,3.50 [2.94-4.17],1.2530464856669744e-44
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FURIN,Furin,22865,578,1.68 [1.34-2.10],5.668581514000186e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23011,573,1.66 [1.43-1.94],6.063562483601611e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FZD8,Frizzled-8,19135,461,1.36 [1.16-1.59],0.0001465805112563
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22693,564,1.69 [1.30-2.20],8.129104581198754e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19777,472,1.68 [1.27-2.22],0.0002694862009069
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAS6,Growth arrest-specific protein 6,22949,578,1.83 [1.37-2.45],4.835582136762652e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,19724,472,1.25 [1.18-1.32],3.1285410840214843e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCG,Pro-glucagon,22274,561,1.12 [1.06-1.19],0.0001443086836148
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18851,461,1.32 [1.13-1.55],0.0005812112663846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22693,564,1.94 [1.58-2.38],2.7165966266644075e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,23092,583,2.52 [2.28-2.78],8.306134726950831e-73
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDNF,Glial cell line-derived neurotrophic factor,22287,555,1.41 [1.17-1.70],0.0003686502501211
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,22978,576,3.92 [3.15-4.87],1.214445291123488e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA2,GDNF family receptor alpha-2,22693,564,1.90 [1.33-2.72],0.0004265804382849
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRAL,GDNF family receptor alpha-like,19157,456,0.76 [0.66-0.89],0.0005567688320821
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GGH,Gamma-glutamyl hydrolase,22441,561,1.44 [1.17-1.79],0.0007698479040549
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GGT5,Glutathione hydrolase 5 proenzyme,22611,559,2.72 [2.09-3.54],9.336119707300057e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GH1,Somatotropin,22768,571,1.09 [1.05-1.14],2.3681863453183792e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GHR,Growth hormone receptor,19332,468,0.49 [0.35-0.67],6.667225823281161e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GHRL,Appetite-regulating hormone,22799,572,1.18 [1.08-1.29],0.0002224410308951
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIGYF2,GRB10-interacting GYF protein 2,19736,469,1.23 [1.10-1.38],0.0003199385928186
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,19724,472,2.27 [1.80-2.86],2.8960840525506096e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GKN1,Gastrokine-1,21870,544,1.66 [1.28-2.15],0.000136380138349
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLA,Alpha-galactosidase A,19303,468,1.53 [1.22-1.92],0.0002366864250208
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,19305,470,1.82 [1.59-2.07],8.357688473122365e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOLM2,Protein GOLM2,23011,573,1.79 [1.39-2.29],4.683330846101168e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPKOW,G-patch domain and KOW motifs-containing protein,22287,555,1.39 [1.16-1.66],0.0002875752226089
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPNMB,Transmembrane glycoprotein NMB,22182,557,1.78 [1.38-2.30],1.080855052571958e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,22387,564,1.71 [1.53-1.91],1.043945733942422e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19702,471,1.28 [1.12-1.47],0.0003836628125014
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,22688,565,2.08 [1.57-2.74],2.375184987209188e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22693,564,1.36 [1.21-1.52],8.880803765190387e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSN,Gelsolin,19712,469,0.46 [0.29-0.72],0.0007173169447639
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,22687,564,2.04 [1.69-2.46],2.146303991076581e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22970,576,1.70 [1.55-1.87],6.517054228342877e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22809,566,2.78 [2.35-3.31],1.1156507254359846e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HBQ1,Hemoglobin subunit theta-1,23003,576,0.78 [0.69-0.89],0.0001072331643782
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEPH,Hephaestin,19777,472,2.23 [1.56-3.18],9.57849319563674e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,23076,578,2.19 [1.83-2.63],2.743129477753084e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19685,472,1.34 [1.18-1.52],5.503059044094861e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HJV,Hemojuvelin,19736,469,1.58 [1.35-1.86],2.097177648456325e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19736,469,1.76 [1.35-2.30],3.332744648924555e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22780,567,3.20 [2.64-3.89],3.5139810970063677e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNMT,Histamine N-methyltransferase,22509,557,1.44 [1.24-1.68],1.9847434745596217e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HPGDS,Hematopoietic prostaglandin D synthase,22274,561,0.65 [0.53-0.80],4.084982681864885e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HPSE,Heparanase,19536,469,1.21 [1.10-1.33],0.0001149893683508
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19234,463,1.54 [1.24-1.90],7.103719480140206e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19185,466,1.68 [1.35-2.07],2.1401285416173423e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPA2,Heat shock-related 70 kDa protein 2,19702,471,1.62 [1.33-1.98],1.6466090717799234e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,23003,576,1.95 [1.66-2.29],3.4210760885595905e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22663,563,3.15 [2.59-3.84],1.2018856451069684e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HYAL1,Hyaluronidase-1,22712,571,2.38 [1.77-3.19],7.639722946018562e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HYOU1,Hypoxia up-regulated protein 1,23092,583,2.26 [1.67-3.06],1.4854002075409924e-07
