Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23462,781,1.43 [1.18-1.74],0.0002615556267834
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23090,771,1.44 [1.25-1.65],4.063305541798644e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,20314,655,1.48 [1.25-1.77],9.646704346404843e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LPL,Lipoprotein lipase,23493,785,1.41 [1.23-1.62],6.234950162709284e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRG1,Leucine-rich alpha-2-glycoprotein,20373,655,1.86 [1.42-2.45],7.941914831785613e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23635,788,1.67 [1.41-1.99],4.999498384530933e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,23493,785,1.52 [1.29-1.80],8.104555423997687e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,23382,776,1.33 [1.14-1.54],0.0002698190656865
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23785,792,1.98 [1.63-2.39],2.153221909223867e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,23339,773,1.94 [1.60-2.36],1.7154189452021597e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,23345,771,1.40 [1.21-1.62],8.172895622990794e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY9,T-lymphocyte surface antigen Ly-9,23206,765,1.55 [1.26-1.90],3.720255506859438e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,20347,649,1.46 [1.19-1.80],0.0003253205646959
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,23554,783,1.88 [1.51-2.33],1.548550399234141e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,23495,776,1.51 [1.22-1.87],0.0001658313697886
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,23245,776,1.58 [1.32-1.90],5.954283470781771e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,23785,792,1.22 [1.10-1.35],0.0002095409099292
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCAM,Cell surface glycoprotein MUC18,23603,783,1.41 [1.17-1.71],0.0003699883040391
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MDK,Midkine,23476,779,1.26 [1.12-1.41],7.636545824314054e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MIA,Melanoma-derived growth regulatory protein,23554,783,1.35 [1.15-1.58],0.0002447849544284
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MILR1,Allergin-1,23090,771,1.26 [1.12-1.42],0.0001425520955038
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP12,Macrophage metalloelastase,23526,782,1.25 [1.12-1.40],7.566290384773434e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MRC1,Macrophage mannose receptor 1,20376,654,1.84 [1.42-2.37],3.321722690783052e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,23705,788,1.27 [1.11-1.45],0.0004862940232519
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MVK,Mevalonate kinase,23090,771,0.86 [0.80-0.94],0.0004209239338251
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",20347,649,1.18 [1.08-1.30],0.0002959147748746
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MZB1,Marginal zone B- and B1-cell-specific protein,23531,778,1.23 [1.09-1.38],0.0007936068612721
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23554,783,2.16 [1.74-2.69],3.955364665918356e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,23462,781,1.54 [1.26-1.87],1.752016487670952e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,23554,783,1.85 [1.58-2.17],2.9557348677409835e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,22904,766,1.44 [1.27-1.63],4.093458746144587e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",22973,768,1.25 [1.13-1.39],1.7175982125961206e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",22973,768,1.23 [1.10-1.37],0.0001557532970114
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,23785,792,1.64 [1.36-1.96],1.195239002660759e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,20014,649,1.47 [1.20-1.81],0.0002160300729471
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,23493,785,1.71 [1.45-2.02],1.4593962135433023e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPPB,Natriuretic peptides B,23062,765,1.09 [1.04-1.14],0.0006014780509153
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,20301,658,1.53 [1.27-1.85],1.1098780268227143e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23493,785,1.15 [1.09-1.21],4.537002744039297e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,23502,784,1.56 [1.36-1.79],2.378447133022549e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23495,776,1.41 [1.17-1.70],0.0002389257209003
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSMR,Oncostatin-M-specific receptor subunit beta,23641,784,2.00 [1.45-2.76],2.314708802810784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PBLD,Phenazine biosynthesis-like domain-containing protein,22973,768,0.79 [0.69-0.89],0.0002395089774472
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,23769,788,1.98 [1.60-2.44],2.5477572486688126e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23288,777,1.83 [1.48-2.25],2.2228466050596053e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,23186,770,1.28 [1.16-1.42],2.788808733572217e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23502,784,1.84 [1.51-2.24],8.227730168218226e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23502,784,1.32 [1.14-1.54],0.0002649531038542
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G10,Group 10 secretory phospholipase A2,23288,777,1.33 [1.19-1.48],4.867576679232952e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,23304,772,2.01 [1.63-2.49],1.0282480020293918e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,23554,783,1.46 [1.17-1.81],0.0007148532440746
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,20169,651,1.61 [1.28-2.02],3.99251023602228e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,23337,774,1.52 [1.26-1.83],9.232398486630606e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGR1,Prostaglandin reductase 1,20347,649,0.84 [0.76-0.92],0.000105106841291
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,23785,792,1.89 [1.52-2.34],1.0341279321795193e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,QPCT,Glutaminyl-peptide cyclotransferase,23508,784,1.52 [1.21-1.92],0.0004083388868534
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,20314,655,1.49 [1.27-1.74],7.567408159746658e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,23369,773,1.38 [1.23-1.54],3.432338913583075e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1B,Lithostathine-1-beta,23785,792,1.23 [1.12-1.36],3.946151297586565e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,23785,792,1.31 [1.19-1.43],6.0659991352544245e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG4,Regenerating islet-derived protein 4,23495,776,1.30 [1.16-1.46],1.3594966454391765e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,23502,784,1.87 [1.55-2.27],1.56342649504888e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23382,776,0.66 [0.56-0.79],1.8605933998419464e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RETN,Resistin,23446,783,1.28 [1.11-1.47],0.000532705701907
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,20242,651,1.40 [1.17-1.68],0.000251730651048
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,23673,787,1.88 [1.51-2.33],1.5295218335784903e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23493,785,1.62 [1.34-1.97],9.774618445811883e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,23288,777,1.71 [1.43-2.04],3.241154822683579e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,23699,789,2.33 [1.91-2.84],1.1199116995223835e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,22826,761,2.03 [1.72-2.40],3.8170059905490563e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,23705,788,1.54 [1.24-1.92],0.0001048741715401
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCG2,Secretogranin-2,23600,787,1.54 [1.28-1.86],4.311043007636134e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCGB3A2,Secretoglobin family 3A member 2,23541,776,1.17 [1.08-1.25],3.186936573864197e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCLY,Selenocysteine lyase,23635,788,0.78 [0.69-0.89],0.0002915508157103
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,23493,785,1.49 [1.29-1.73],1.3146715179301036e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,23493,785,1.54 [1.22-1.94],0.0003268688530565
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,20312,651,2.00 [1.34-2.99],0.0006499629545744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,20356,659,1.72 [1.39-2.14],8.043448223631223e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,23577,778,1.35 [1.17-1.57],6.829327061557677e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23466,782,1.38 [1.16-1.64],0.000303357978385
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF1,Signaling lymphocytic activation molecule,23090,771,1.21 [1.09-1.35],0.0005610355917711
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF7,SLAM family member 7,23466,782,1.27 [1.14-1.41],5.448043470605908e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLC39A14,Zinc transporter ZIP14,22973,768,1.34 [1.13-1.59],0.0007642977036181
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,23699,789,1.53 [1.28-1.85],5.5413331980043e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,22936,767,1.47 [1.24-1.75],1.456080259362444e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORD,Sorbitol dehydrogenase,23595,787,0.83 [0.76-0.90],2.410748013225851e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,23523,779,1.42 [1.17-1.73],0.0004935343371842
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,23502,784,1.50 [1.31-1.72],1.0143801390198372e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK4,Serine protease inhibitor Kazal-type 4,23466,782,1.27 [1.16-1.39],1.9595955109432548e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK6,Serine protease inhibitor Kazal-type 6,23699,789,1.30 [1.15-1.46],2.6080765391892567e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINT1,Kunitz-type protease inhibitor 1,23415,783,1.48 [1.18-1.86],0.0007174760039317
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,23495,776,1.64 [1.38-1.95],2.4397709732292568e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,23379,778,1.53 [1.28-1.83],3.868546446406344e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,23750,792,1.61 [1.40-1.84],4.656830800643736e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23382,776,1.29 [1.13-1.47],0.0001019562029772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23785,792,1.54 [1.29-1.85],3.091130436891348e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC1,Stanniocalcin-1,23705,788,1.25 [1.10-1.42],0.0008240785582811
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,19792,637,1.61 [1.29-2.01],2.243944473909668e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,23382,776,1.38 [1.17-1.63],0.0001273901771345
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF1,Trefoil factor 1,23390,781,1.21 [1.13-1.30],1.502348879484018e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,23541,776,1.32 [1.19-1.47],9.48914272960041e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,23490,777,1.55 [1.38-1.75],7.329640700805073e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,23491,782,1.37 [1.22-1.53],3.5843108311708753e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,23597,784,1.68 [1.43-1.96],7.909921224287759e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,23554,783,1.77 [1.51-2.07],8.596926088870477e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,23785,792,1.63 [1.33-2.01],3.796582589223551e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,23493,785,1.78 [1.47-2.16],4.172353578572068e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THPO,Thrombopoietin,23062,765,1.40 [1.19-1.64],3.99276991272932e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,23705,788,1.57 [1.27-1.94],2.8836734744059675e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23603,783,1.40 [1.21-1.62],4.280826183054362e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,23265,772,1.69 [1.37-2.08],7.239196644629162e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,23502,784,1.57 [1.36-1.81],1.2936662389344046e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TINAGL1,Tubulointerstitial nephritis antigen-like,23426,778,1.80 [1.36-2.39],4.899577972293591e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,23603,783,1.65 [1.46-1.87],5.228720179446625e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23288,777,1.74 [1.49-2.03],1.2110373164766182e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23288,777,1.31 [1.20-1.42],4.319007074733976e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23769,788,1.52 [1.31-1.77],2.911933066766024e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23554,783,1.59 [1.35-1.87],1.6391250828073598e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23495,776,1.47 [1.26-1.71],5.464873265419084e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23495,776,1.56 [1.29-1.89],4.46453784538953e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19890,641,1.59 [1.33-1.90],3.777088310224803e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23699,789,1.90 [1.62-2.23],4.888634251476799e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23502,784,1.88 [1.56-2.25],1.6038227819028784e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23502,784,1.50 [1.33-1.70],4.604187244337222e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23705,788,1.64 [1.33-2.03],4.714876988683552e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23731,787,1.43 [1.22-1.67],7.620969536705295e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23288,777,1.20 [1.08-1.33],0.0007751669697849
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23705,788,1.28 [1.12-1.46],0.0003676502757789
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23288,777,1.48 [1.31-1.68],2.5021803195012183e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,23459,776,1.38 [1.23-1.54],1.659659506815639e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TRIM21,E3 ubiquitin-protein ligase TRIM21,23466,782,0.87 [0.80-0.94],0.0009646144278558
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TTR,Transthyretin,20158,651,0.58 [0.43-0.78],0.000321952170292
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,23288,777,1.61 [1.38-1.87],8.55556700174803e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,UPB1,Beta-ureidopropionase,20347,649,0.83 [0.76-0.90],1.848492818092538e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VASN,Vasorin,23143,774,1.59 [1.26-2.00],7.179527644496601e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,23568,779,1.54 [1.23-1.92],0.0001651784939898
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,23705,788,1.87 [1.52-2.29],2.1834154062151788e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,23694,783,1.24 [1.12-1.38],6.686907044699183e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,20285,653,1.21 [1.09-1.35],0.0005324202469665
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,23470,781,1.64 [1.42-1.89],2.129444847577592e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSNL1,Visinin-like protein 1,20301,658,0.69 [0.56-0.84],0.0003286258240858
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWC2,Brorin,23212,776,1.42 [1.21-1.65],1.0078607657160816e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,23785,792,1.20 [1.11-1.31],1.384752875549617e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC12,WAP four-disulfide core domain protein 12,23651,786,1.19 [1.08-1.31],0.0005957828792342
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,22318,741,1.93 [1.70-2.19],7.903384737218572e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,23090,771,1.92 [1.59-2.31],1.3139941757667547e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XCL1,Lymphotactin,23699,789,1.24 [1.12-1.38],3.911091461146456e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,23676,789,1.43 [1.19-1.72],0.0001106771936413
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,20301,658,1.62 [1.27-2.06],0.0001054167022469
