Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPIND1,Heparin cofactor 2,20230,1415,1.52 [1.28-1.82],2.77450890754211e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPING1,Plasma protease C1 inhibitor,20230,1415,1.61 [1.23-2.12],0.0005912081489895
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHBG,Sex hormone-binding globulin,20265,1417,0.82 [0.74-0.91],0.0002931009028128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,23331,1631,1.21 [1.12-1.31],2.047139431607825e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORT1,Sortilin,23326,1634,1.22 [1.09-1.36],0.0007409408768157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,23370,1633,1.20 [1.08-1.33],0.0004985235961491
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23651,1661,1.30 [1.14-1.49],0.0001157409864915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TF,Serotransferrin,20263,1417,1.82 [1.44-2.30],5.538490003345902e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,23256,1621,1.13 [1.07-1.19],6.596441599019006e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,23407,1641,1.24 [1.15-1.33],6.2627682839447115e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,23355,1642,1.30 [1.17-1.45],1.2429432444725778e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23157,1618,1.32 [1.17-1.50],5.966864070182122e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23157,1618,1.24 [1.15-1.33],3.899948096320114e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TPP1,Tripeptidyl-peptidase 1,23169,1622,1.24 [1.14-1.36],1.269686802819878e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,23324,1635,1.19 [1.10-1.29],1.905077543263716e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TSPAN8,Tetraspanin-8,20175,1408,1.10 [1.04-1.16],0.0008237704143156
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TTR,Transthyretin,20048,1402,1.51 [1.23-1.86],0.0001038939973618
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,20166,1407,1.24 [1.15-1.34],1.0082778071172404e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,23339,1633,1.20 [1.08-1.33],0.0005805193940599
