Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,23692,259,1.44 [1.25-1.65],2.2168516373368e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,23817,262,1.27 [1.13-1.43],5.01430111321777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,23692,259,1.37 [1.19-1.58],1.9731494578694613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19702,208,1.67 [1.38-2.03],1.338299785166511e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23256,253,1.78 [1.65-1.92],7.776331391891236e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP7,Dipeptidyl peptidase 2,23424,254,1.41 [1.19-1.67],9.498153566413824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19892,220,1.27 [1.12-1.45],0.0002858562332787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,23364,256,1.36 [1.21-1.54],6.047512682494785e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,20391,223,2.28 [1.92-2.72],3.4250625508312076e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSR,"Glutathione reductase, mitochondrial",20372,219,2.47 [1.46-4.18],0.0007091181246727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19892,220,1.70 [1.33-2.18],2.503919532770715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",23667,260,1.35 [1.13-1.60],0.0007494364928503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,23146,254,1.57 [1.32-1.86],2.14849195580482e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,23193,254,1.28 [1.12-1.46],0.0003321363721519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,23016,252,2.46 [2.23-2.71],1.3575639232446862e-73
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,20384,220,1.49 [1.28-1.73],3.664417319099169e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19780,210,1.50 [1.33-1.69],2.18640233638192e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,23491,259,1.23 [1.09-1.38],0.0006773973869745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,23680,261,0.48 [0.33-0.70],0.0001069906722512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,23064,252,1.92 [1.54-2.40],1.0153145637917016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,22800,249,1.95 [1.47-2.57],2.6387115014743494e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,23579,259,1.82 [1.30-2.54],0.0004406747563349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,23458,258,1.83 [1.46-2.28],1.2745753259736953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,23397,256,1.66 [1.28-2.16],0.0001557920471328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,23049,254,1.37 [1.14-1.65],0.0007036410651619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19760,211,1.68 [1.25-2.24],0.0004859672606439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,23299,257,2.82 [2.51-3.16],3.2818494285954197e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,19849,211,1.66 [1.29-2.13],7.522578881155263e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23049,254,1.45 [1.22-1.73],2.2942295907104143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,20426,221,2.02 [1.44-2.83],5.209484911937896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIAE,Sialate O-acetylesterase,23626,260,1.51 [1.20-1.90],0.0004132665247122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23604,255,1.99 [1.36-2.91],0.0003703935616473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20318,220,1.64 [1.29-2.09],5.044667875615038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,20367,220,1.73 [1.32-2.26],7.52264577060196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,23143,253,1.51 [1.22-1.88],0.0001710186812254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23397,256,1.64 [1.25-2.15],0.0003098861606776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23615,261,1.62 [1.32-1.97],2.2907836165820446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23864,262,1.83 [1.29-2.61],0.0008083933865792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPM3,Tropomyosin alpha-3 chain,19760,211,1.50 [1.18-1.89],0.000778882542386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYMP,Thymidine phosphorylase,23458,255,1.34 [1.13-1.58],0.0005860012936312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23781,265,1.55 [1.21-1.99],0.000533180692522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23761,265,1.83 [1.57-2.14],1.916200041005829e-14
