Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,22838,106,2.46 [1.50-4.02],0.0003434993775709
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PGF,Placenta growth factor,23139,108,3.02 [1.88-4.86],5.373216095407599e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22871,103,2.57 [1.56-4.25],0.0002258081964643
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22871,103,2.42 [1.62-3.62],1.481348133358632e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,22869,106,1.95 [1.40-2.71],8.477943651445194e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,22933,106,2.69 [1.52-4.74],0.0006583503700484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG4,Regenerating islet-derived protein 4,22871,106,1.74 [1.27-2.38],0.0006153219213692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,23048,104,3.50 [2.09-5.86],1.9361144731461507e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCARB2,Lysosome membrane protein 2,22220,103,2.19 [1.39-3.45],0.0006936880394794
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SIRPB1,Signal-regulatory protein beta-1,22793,106,1.89 [1.33-2.68],0.0003844515377032
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF1,Signaling lymphocytic activation molecule,22476,100,1.70 [1.30-2.23],0.0001150410055305
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF7,SLAM family member 7,22847,105,1.60 [1.22-2.08],0.0005776057736438
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFA,Protransforming growth factor alpha,22847,105,1.80 [1.30-2.48],0.0003930114172559
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22871,106,1.79 [1.27-2.54],0.0009972091197234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22871,103,3.03 [1.92-4.79],1.8639785036792416e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22871,103,1.70 [1.30-2.23],9.636558021151789e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23116,105,2.39 [1.42-4.00],0.000984580642393
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,22843,103,2.03 [1.38-3.00],0.0003311358607646
