Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,23864,522,1.44 [1.16-1.79],0.0009594672629178
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,23817,526,1.39 [1.15-1.67],0.0006406719061366
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,23673,528,1.38 [1.16-1.64],0.0002544580231461
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,23409,515,1.45 [1.17-1.80],0.0006537940277422
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,23578,527,1.62 [1.30-2.02],2.018834847694548e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,23059,509,1.41 [1.17-1.70],0.0002890318346601
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,23825,528,1.48 [1.20-1.83],0.0002819671938379
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,23753,525,1.56 [1.31-1.86],5.59082160170279e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,23498,517,1.56 [1.24-1.97],0.0001723312092702
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,23549,521,1.63 [1.31-2.02],1.3674569831345168e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD48,CD48 antigen,23661,527,1.55 [1.21-1.98],0.0005600656413593
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23888,526,1.42 [1.22-1.66],7.349657551346302e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,20461,439,1.55 [1.20-1.98],0.0006341275114587
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,23587,522,1.56 [1.26-1.93],4.398016509801162e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,23409,515,1.27 [1.12-1.45],0.0003034116000744
Chapter VI Diseases of the nervous system,Other neurological diseases,CGA,Glycoprotein hormones alpha chain,23621,525,1.23 [1.09-1.38],0.0007989815691029
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20414,440,1.54 [1.28-1.85],3.5879780658939685e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,20391,439,1.66 [1.30-2.12],5.138725244315507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,20472,440,1.17 [1.07-1.29],0.0008737043598993
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,23117,511,1.21 [1.11-1.32],1.386266675519321e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,23661,527,1.64 [1.30-2.07],3.015270999038952e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,23773,525,1.74 [1.38-2.19],2.3490754899071782e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,20472,440,1.40 [1.20-1.63],2.294122821307224e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,20025,435,0.45 [0.29-0.71],0.0006136482947081
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,23535,518,1.58 [1.24-2.02],0.0002177398094769
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTNAP4,Contactin-associated protein-like 4,19918,426,1.15 [1.06-1.23],0.0003298898660976
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,23715,522,1.88 [1.36-2.59],0.0001271116534176
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,23613,519,1.81 [1.51-2.17],1.6661041271440688e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,COL5A1,Collagen alpha-1(V) chain,20001,426,1.63 [1.34-1.98],1.2628245623131792e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,23909,523,1.59 [1.30-1.95],5.113322751324406e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,23578,527,1.80 [1.38-2.36],1.789973112811371e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19898,426,1.39 [1.16-1.65],0.0002557234297192
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23697,527,2.03 [1.40-2.93],0.0001824121280454
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,23697,527,1.72 [1.31-2.26],0.0001102650752702
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23587,522,1.46 [1.26-1.68],3.277056479865025e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,23673,528,1.57 [1.23-2.00],0.0002677854307053
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL4,Delta-like protein 4,19898,426,1.13 [1.05-1.21],0.0009271607742456
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,20348,438,1.50 [1.26-1.80],7.279064214525743e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23498,517,1.65 [1.24-2.19],0.0006292442398228
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,23789,525,1.70 [1.33-2.17],2.586910875540964e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23817,526,1.80 [1.50-2.15],1.6673466342158303e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,19898,426,1.77 [1.30-2.40],0.0002648304505364
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23686,520,1.50 [1.18-1.90],0.0008752926537993
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,23578,522,1.68 [1.32-2.15],3.2676245058646515e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,23366,515,1.87 [1.51-2.31],7.623289098099542e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,22739,491,1.78 [1.42-2.24],7.810265930774341e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,23909,523,1.69 [1.27-2.25],0.0003455698969053
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,23376,514,1.48 [1.18-1.87],0.0008592568739749
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,23587,522,1.18 [1.07-1.29],0.0005318558482768
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",23578,527,1.17 [1.09-1.27],5.7544680303484685e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",20461,439,1.44 [1.24-1.67],1.344955697062722e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",23909,523,1.31 [1.13-1.52],0.0003221801155454
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRLB,Fc receptor-like B,23059,509,1.24 [1.11-1.37],7.003404084018955e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,23776,524,1.26 [1.11-1.43],0.0003524013565699
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF5,Fibroblast growth factor 5,23204,511,1.48 [1.19-1.84],0.0004099937068501
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,20489,440,1.27 [1.11-1.46],0.0006331374119705
Chapter VI Diseases of the nervous system,Other neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23409,515,1.66 [1.27-2.16],0.0001993204296264
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,19898,426,2.33 [1.60-3.40],1.0978840704550068e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,23544,525,1.86 [1.50-2.31],1.7410965411823007e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23498,517,1.67 [1.27-2.19],0.0002741127957311
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,23909,523,1.73 [1.51-1.98],5.454977912931607e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,23789,525,1.82 [1.41-2.35],3.986800276418188e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,23578,522,1.30 [1.13-1.49],0.0002867284581643
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,23409,515,1.82 [1.34-2.48],0.0001451648823812
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,23583,519,1.08 [1.04-1.13],0.0002602133084816
Chapter VI Diseases of the nervous system,Other neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,20391,439,1.38 [1.21-1.56],6.82905579104508e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23498,517,1.26 [1.12-1.42],0.0001677521200683
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23781,525,1.41 [1.27-1.57],3.466505723397757e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23621,525,1.54 [1.25-1.89],4.428215076879436e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,23888,526,1.43 [1.16-1.77],0.0008213295541463
Chapter VI Diseases of the nervous system,Other neurological diseases,HMOX2,Heme oxygenase 2,23089,514,1.28 [1.11-1.47],0.0008156193250989
Chapter VI Diseases of the nervous system,Other neurological diseases,HNMT,Histamine N-methyltransferase,23302,513,1.34 [1.14-1.57],0.0003537820851226
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,23059,509,0.58 [0.47-0.72],8.997232686298881e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,23817,526,1.54 [1.30-1.84],1.232582722895652e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM3,Intercellular adhesion molecule 3,23909,523,1.62 [1.23-2.13],0.0005494880633163
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19914,431,1.48 [1.19-1.85],0.0004802101899405
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23874,523,1.28 [1.12-1.45],0.000163099095207
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23336,518,1.49 [1.28-1.74],3.047645400926364e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23909,523,1.58 [1.29-1.94],9.402562056948308e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23613,519,1.65 [1.34-2.04],3.376237675756934e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF3,Immunoglobulin superfamily member 3,23498,517,1.41 [1.17-1.70],0.0002668115466381
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,23697,527,1.71 [1.36-2.14],4.431816398060264e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,23204,511,1.47 [1.19-1.80],0.0002646653540095
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,23587,522,1.67 [1.34-2.09],4.505151725347467e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17C,Interleukin-17C,23204,511,1.19 [1.08-1.31],0.0006465832581958
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,23723,520,1.54 [1.22-1.95],0.0002922557694152
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1R1,Interleukin-1 receptor type 1,23578,522,2.04 [1.50-2.78],5.324600290806236e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,23464,511,1.40 [1.17-1.67],0.0001698851337164
Chapter VI Diseases of the nervous system,Other neurological diseases,IL32,Interleukin-32,23587,522,1.48 [1.26-1.73],9.05817838116244e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,23587,522,1.76 [1.46-2.12],3.0383841824787907e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6,Interleukin-6,23498,517,1.19 [1.09-1.30],8.891751987574327e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,20391,439,1.54 [1.31-1.80],1.469964164559953e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,20472,440,1.54 [1.26-1.89],3.588010137098143e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK10,Kallikrein-10,23607,527,1.37 [1.15-1.63],0.0003483071309736
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,23817,526,1.26 [1.13-1.41],4.6629712747105656e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",23498,517,1.16 [1.06-1.27],0.0008063822150948
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",23544,522,1.25 [1.12-1.39],4.850581285863016e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23578,527,1.47 [1.24-1.74],6.66445395589943e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,23376,514,1.57 [1.28-1.93],1.3829440786329965e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,23578,527,1.48 [1.30-1.68],1.1691405025812755e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,23584,526,1.53 [1.20-1.94],0.000523855195104
Chapter VI Diseases of the nervous system,Other neurological diseases,LIFR,Leukemia inhibitory factor receptor,23587,522,2.08 [1.53-2.83],2.7072606009692066e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,20414,440,1.65 [1.23-2.22],0.0009047861468213
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,20424,441,1.48 [1.19-1.83],0.0003471897651217
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,23613,519,1.47 [1.19-1.80],0.000254097827388
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,23204,511,0.68 [0.56-0.83],0.0001210316434436
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23909,523,2.10 [1.68-2.64],1.5297088480297292e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23456,526,1.66 [1.30-2.12],4.2306842252422846e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LY9,T-lymphocyte surface antigen Ly-9,23310,510,1.80 [1.41-2.31],2.837621645591655e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LY96,Lymphocyte antigen 96,23409,515,1.45 [1.19-1.76],0.0001814913137663
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,23595,527,1.29 [1.12-1.47],0.0002833116005743
Chapter VI Diseases of the nervous system,Other neurological diseases,MEP1B,Meprin A subunit beta,23613,519,0.89 [0.84-0.95],0.0007702389246479
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,23888,526,2.00 [1.48-2.71],7.5199285706677185e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,23644,522,1.37 [1.20-1.57],5.095723476040726e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP7,Matrilysin,23152,507,1.40 [1.18-1.64],6.535374351791623e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MRC1,Macrophage mannose receptor 1,20489,440,1.78 [1.30-2.44],0.0002938678316352
Chapter VI Diseases of the nervous system,Other neurological diseases,MSR1,Macrophage scavenger receptor types I and II,23825,528,1.36 [1.15-1.60],0.0002725980566436
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20400,437,1.57 [1.23-2.02],0.0003776516053808
Chapter VI Diseases of the nervous system,Other neurological diseases,NCS1,Neuronal calcium sensor 1,23817,526,1.58 [1.21-2.07],0.0007354903030308
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,23583,519,1.53 [1.20-1.95],0.0005458790166311
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,23673,528,1.43 [1.16-1.77],0.0009012518449146
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,23019,513,1.49 [1.29-1.72],7.79604641370241e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,23673,528,0.68 [0.57-0.81],2.4859708792562946e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NFASC,Neurofascin,23888,526,1.65 [1.28-2.13],9.849754668377091e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NHLRC3,NHL repeat-containing protein 3,19528,418,1.70 [1.26-2.29],0.0005761152491302
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",23089,514,1.36 [1.20-1.53],7.569647765339091e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,NOTCH3,Neurogenic locus notch homolog protein 3,23909,523,1.60 [1.28-2.00],4.085816946190892e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,20128,433,1.68 [1.33-2.13],1.449981256878098e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23613,519,1.12 [1.05-1.20],0.000702066144317
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,20424,441,1.48 [1.22-1.80],5.495285459881328e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,23621,525,1.39 [1.17-1.65],0.0001991771029378
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23614,527,1.64 [1.31-2.05],1.5747857955162295e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PADI2,Protein-arginine deiminase type-2,23204,511,1.24 [1.12-1.37],1.7725741716849283e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,20414,440,1.74 [1.43-2.12],4.616488763402833e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PDGFRA,Platelet-derived growth factor receptor alpha,23613,519,1.60 [1.22-2.09],0.0005719349792059
Chapter VI Diseases of the nervous system,Other neurological diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19859,427,1.43 [1.20-1.71],5.600072891357427e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,23888,526,1.88 [1.46-2.43],1.1567508583275054e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,23312,519,1.70 [1.39-2.07],1.5679106355124185e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23621,525,1.42 [1.18-1.71],0.0001799820316761
Chapter VI Diseases of the nervous system,Other neurological diseases,PKD1,Polycystin-1,20461,439,1.87 [1.33-2.64],0.0003326952387151
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G15,Phospholipase A2 group XV,23673,528,1.87 [1.44-2.45],3.806375935414167e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,23422,525,2.27 [1.77-2.93],1.532445661587584e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,PLXNB2,Plexin-B2,23791,521,1.68 [1.24-2.27],0.0007451647913488
Chapter VI Diseases of the nervous system,Other neurological diseases,PRELP,Prolargin,23578,527,2.47 [1.78-3.43],6.709015290785303e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS8,Prostasin,23502,525,1.40 [1.17-1.67],0.0002341303531713
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,20284,436,1.63 [1.24-2.15],0.0004950594927243
Chapter VI Diseases of the nervous system,Other neurological diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23587,522,1.32 [1.12-1.54],0.0007568693055505
Chapter VI Diseases of the nervous system,Other neurological diseases,PTK7,Inactive tyrosine-protein kinase 7,23089,514,1.53 [1.25-1.88],4.78065429213759e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PVR,Poliovirus receptor,23825,528,1.47 [1.21-1.79],8.554173767896438e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,23630,519,1.64 [1.23-2.18],0.0006874285974608
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20424,441,1.70 [1.44-2.02],5.657347683381015e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,23490,516,1.31 [1.13-1.51],0.0002458189161094
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,23909,523,1.24 [1.09-1.40],0.0007397480372699
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,23909,523,1.25 [1.12-1.40],8.21427394029841e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,23614,527,1.54 [1.34-1.77],1.724195828043787e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,23613,519,1.20 [1.10-1.31],2.169332268238545e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,20489,440,1.86 [1.38-2.51],5.040144935906384e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,20353,437,1.58 [1.30-1.92],4.140296136494087e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,23796,521,1.68 [1.28-2.21],0.0002132650006315
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19898,426,1.77 [1.34-2.33],5.047213176431705e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO1,Roundabout homolog 1,23614,527,1.80 [1.33-2.45],0.0001441825277085
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,23817,526,1.60 [1.23-2.08],0.0004349968847363
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,22944,502,1.89 [1.54-2.33],1.9193370284157662e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,23825,528,2.00 [1.54-2.59],1.610112825207997e-07
