Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,22054,242,1.76 [1.27-2.44],0.0007088741991659
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,23188,254,2.27 [1.54-3.35],3.538984804001478e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,23188,254,1.77 [1.28-2.44],0.0005298274593151
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",19856,200,1.47 [1.18-1.83],0.0005531098743731
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",23188,254,1.51 [1.23-1.85],7.899349355599346e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,22866,252,2.14 [1.52-3.02],1.4067914341615345e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,22837,251,1.98 [1.46-2.70],1.4227698306230156e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,19807,202,1.20 [1.10-1.30],2.0107870400609805e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCG,Pro-glucagon,22360,243,1.17 [1.07-1.28],0.0005709382851415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,23188,254,1.81 [1.49-2.20],2.1611352920543032e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,23069,251,1.85 [1.28-2.67],0.0009683117342718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPKOW,G-patch domain and KOW motifs-containing protein,22391,247,1.56 [1.22-1.99],0.000413036773275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,22482,239,1.54 [1.29-1.83],1.41455583551033e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,22908,253,1.66 [1.24-2.22],0.0006012124655337
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22872,252,1.79 [1.27-2.52],0.0009103804099589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22744,251,2.06 [1.45-2.95],6.592683838198526e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,22628,249,1.68 [1.36-2.06],9.209260532558032e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,22816,250,1.76 [1.29-2.40],0.000325133765108
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22897,252,1.69 [1.24-2.30],0.0007740270726302
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,22492,244,1.26 [1.10-1.44],0.0009106259463677
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,22830,251,1.40 [1.17-1.67],0.0002296754552955
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,23096,251,0.40 [0.23-0.68],0.0008325086907938
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23006,251,1.72 [1.28-2.31],0.0003049122276272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22868,251,1.71 [1.36-2.15],5.580124777930308e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,22664,250,1.79 [1.36-2.37],3.6009022577244904e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,22221,246,1.59 [1.24-2.04],0.000290336735934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS1,Galectin-1,22897,252,1.76 [1.32-2.35],0.0001123628944104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,22868,251,1.39 [1.16-1.68],0.0004380182105289
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,22875,252,2.08 [1.49-2.92],1.8598439108579183e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19791,203,0.58 [0.43-0.79],0.000550902780429
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,22756,250,1.62 [1.27-2.06],9.767387755423616e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22961,249,2.33 [1.59-3.42],1.5193927963660738e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,22866,252,1.88 [1.35-2.63],0.0001950618542368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,22326,245,1.92 [1.59-2.32],9.598266587633668e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NELL1,Protein kinase C-binding protein NELL1,22961,249,0.61 [0.47-0.79],0.0002240097197821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS1,"Nitric oxide synthase, brain",22391,247,1.35 [1.14-1.61],0.0007318977615654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,19529,195,2.00 [1.50-2.68],3.030078850113404e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,22897,252,1.97 [1.51-2.56],5.43575630961137e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,22482,239,1.24 [1.14-1.35],4.113785114821214e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19807,202,1.83 [1.40-2.39],8.857080181957792e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22897,252,1.28 [1.18-1.40],1.7985864598346336e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,22908,253,1.60 [1.25-2.03],0.0001481023181114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM2,Paralemmin-2,19807,202,1.69 [1.26-2.28],0.0005191230081705
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDIA5,Protein disulfide-isomerase A5,19160,197,1.36 [1.15-1.60],0.000352904990917
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,23163,250,2.08 [1.41-3.07],0.0002032161027057
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22697,250,1.96 [1.36-2.82],0.0003208057983847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22908,253,2.10 [1.52-2.90],6.776845241686514e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22908,253,1.70 [1.31-2.22],8.409423245499815e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRB,Paired immunoglobulin-like type 2 receptor beta,22897,252,1.42 [1.16-1.75],0.0008684643954823
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,22714,248,2.33 [1.61-3.37],6.785427657791464e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON1,Serum paraoxonase/arylesterase 1,19881,202,0.46 [0.30-0.71],0.0004250424362508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,22986,252,0.60 [0.47-0.77],4.9563596261468354e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,19862,200,1.99 [1.38-2.86],0.0002166100121506
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RARRES2,Retinoic acid receptor responder protein 2,23044,251,1.42 [1.17-1.74],0.0004690682899406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP7,Retinoid-binding protein 7,19791,203,1.36 [1.14-1.63],0.0006542535330883
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,22779,250,1.48 [1.22-1.80],7.457929173970197e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1B,Lithostathine-1-beta,23188,254,1.37 [1.15-1.62],0.0003002067682267
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,22908,253,2.07 [1.50-2.85],9.755769537635413e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,22856,252,1.55 [1.24-1.94],9.4478173256496e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,23079,253,2.25 [1.55-3.26],1.8837868511991915e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO1,R-spondin-1,22697,250,1.75 [1.29-2.37],0.0003487458311588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO3,R-spondin-3,23096,251,1.87 [1.29-2.70],0.0008581031211813
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,22245,245,1.87 [1.40-2.51],2.477467776484494e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19862,200,1.91 [1.38-2.64],9.594256454875552e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,23096,251,1.76 [1.28-2.42],0.0004708327801277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNCG,Gamma-synuclein,22697,250,1.47 [1.24-1.75],1.12129456957265e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORCS2,VPS10 domain-containing receptor SorCS2,22360,243,1.69 [1.24-2.29],0.0008173116882377
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SOST,Sclerostin,22866,252,1.62 [1.22-2.16],0.0008938811670805
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,22908,253,1.83 [1.45-2.30],3.020755270861572e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINT2,Kunitz-type protease inhibitor 2,22986,252,1.81 [1.37-2.40],2.7171477746558888e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,22787,251,1.74 [1.27-2.37],0.0005013566549114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAFA5,Chemokine-like protein TAFA-5,22788,249,1.64 [1.24-2.17],0.0005173693518705
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,22902,250,1.53 [1.25-1.87],3.0540248150396406e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFA,Protransforming growth factor alpha,22872,252,1.55 [1.25-1.93],7.967102240309434e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFB1,Transforming growth factor beta-1 proprotein,23127,250,1.62 [1.25-2.11],0.0003161003566985
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,22961,249,1.71 [1.29-2.26],0.0001612111503551
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,22685,250,2.09 [1.50-2.91],1.450938334959535e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22697,250,1.81 [1.41-2.32],2.599194742367422e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22697,250,1.34 [1.17-1.54],4.102156137047277e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23163,250,1.60 [1.24-2.08],0.000390607334545
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22961,249,1.81 [1.37-2.39],2.4290103381550106e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22904,251,1.92 [1.38-2.65],8.608272932794489e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22908,253,2.08 [1.53-2.83],3.281037596312876e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22908,253,1.50 [1.22-1.85],0.000147402592823
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23127,250,1.68 [1.29-2.19],0.0001017952979717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22986,252,1.98 [1.34-2.93],0.0005898854311529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,22697,250,1.81 [1.40-2.36],8.31432820354296e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UMOD,Uromodulin,23109,254,0.71 [0.58-0.86],0.0003977943411196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19783,201,1.37 [1.14-1.65],0.0006897613053443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,22876,253,1.86 [1.46-2.38],4.955249060368438e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VWC2,Brorin,22624,249,1.69 [1.29-2.22],0.0001332600378259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,21751,235,1.72 [1.36-2.19],6.72917478925863e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XG,Glycoprotein Xg,23079,254,1.76 [1.29-2.38],0.0002873241226952
