Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,23240,129,2.27 [1.70-3.03],2.538549913340732e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF2,Trefoil factor 2,23272,131,1.55 [1.22-1.96],0.0002703126208891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF3,Trefoil factor 3,23216,127,1.64 [1.27-2.12],0.0001303603027378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TIMP2,Metalloproteinase inhibitor 2,20134,101,1.76 [1.28-2.41],0.0004757403192625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23021,128,1.94 [1.33-2.82],0.0006005269120311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ULBP2,UL16-binding protein 2,23021,128,1.88 [1.32-2.68],0.0004774565739756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UMOD,Uromodulin,23436,129,0.64 [0.50-0.83],0.0008666864226478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,20064,102,1.70 [1.35-2.14],5.929345378524799e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,22058,122,1.84 [1.34-2.52],0.000153362890777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,YAP1,Transcriptional coactivator YAP1,20086,100,2.49 [1.58-3.91],7.782922076018028e-05
