Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,18567,145,2.93 [1.78-4.83],2.3869372595122376e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,15530,106,1.29 [1.11-1.49],0.000619600926737
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,18561,145,2.27 [1.44-3.57],0.0003959468055752
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18549,144,2.75 [1.78-4.26],5.612291424478494e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18270,137,2.33 [1.57-3.45],2.639301302551894e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,18501,139,2.36 [1.42-3.94],0.0009937956487292
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,15615,114,2.78 [1.59-4.86],0.0003386824025096
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18469,138,2.97 [1.96-4.52],3.254198468906944e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18320,141,2.17 [1.43-3.29],0.0002905680187668
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,18532,144,2.66 [1.65-4.26],5.30495975212396e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,17855,134,2.16 [1.41-3.32],0.0004376742071102
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,18737,146,3.45 [2.13-5.58],4.3954509681455954e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,18737,146,2.24 [1.49-3.36],0.0001063377202172
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGA,Fibrinogen alpha chain,15718,113,2.82 [1.65-4.81],0.0001452054129555
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGF9,Fibroblast growth factor 9,15476,110,2.06 [1.36-3.10],0.0005739161741353
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,18466,143,2.70 [1.74-4.19],8.821598797259475e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,18445,143,2.60 [1.76-3.83],1.4935240589591145e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18737,146,1.95 [1.51-2.50],2.2146558247717013e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,18656,143,2.89 [1.84-4.55],4.459539508308476e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18653,143,3.27 [2.84-3.76],5.162073838676714e-62
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,18501,139,2.16 [1.48-3.15],6.236967785654393e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,18727,145,2.40 [1.68-3.41],1.189560353313342e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,15465,110,1.61 [1.28-2.03],5.3517797440292e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15578,111,2.03 [1.34-3.07],0.0008408438577263
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,18737,146,3.93 [2.15-7.17],8.493329318066206e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,18567,145,2.73 [1.69-4.40],3.738301799907179e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,18277,138,1.78 [1.35-2.35],4.634153229412984e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,18448,145,1.99 [1.33-2.96],0.0007443891133257
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,18504,142,2.08 [1.42-3.06],0.0001854047875416
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,18567,145,2.47 [1.84-3.33],1.923801863125244e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,18365,144,1.72 [1.26-2.34],0.0006284819849003
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,15973,116,2.01 [1.45-2.78],2.6880933057630257e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,17976,138,1.94 [1.42-2.64],2.945425938834738e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,18504,142,2.03 [1.39-2.95],0.0002497375787247
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,18383,143,2.70 [1.77-4.11],3.973817269358223e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,18154,139,2.33 [1.70-3.19],1.4274859135319561e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,18639,143,1.41 [1.17-1.69],0.0002193616245397
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,18481,139,1.81 [1.41-2.31],2.970004383706995e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18549,144,2.98 [1.83-4.86],1.099714363929922e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,18484,142,2.34 [1.54-3.56],7.163557190090025e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18549,144,2.18 [1.50-3.16],3.889154953278937e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",18103,134,1.65 [1.37-1.98],1.3029228221630757e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,18504,142,1.94 [1.33-2.84],0.0005707130483767
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,16031,115,1.88 [1.30-2.70],0.0007186508296369
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,18501,139,1.74 [1.25-2.41],0.0008854248941575
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OLR1,Oxidized low-density lipoprotein receptor 1,18322,142,1.56 [1.29-1.89],5.425992882774742e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,18404,141,1.67 [1.36-2.05],9.831848696247355e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,18727,145,2.54 [1.71-3.77],3.627831538392064e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,18647,146,1.87 [1.42-2.47],9.096172567591175e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PI3,Elafin,18267,143,1.58 [1.27-1.96],3.981512992556109e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18501,139,2.42 [1.57-3.72],6.098080960379681e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,18363,144,2.74 [1.71-4.40],2.6871537576152908e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,18597,146,1.50 [1.21-1.87],0.0002386152052227
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS27,Serine protease 27,18444,142,1.93 [1.35-2.75],0.0003122629445483
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,18398,143,1.97 [1.33-2.93],0.0007465572261214
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,16038,115,1.89 [1.42-2.51],1.18749590832173e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,18501,139,2.40 [1.55-3.71],7.816523869334351e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REN,Renin,18504,142,1.32 [1.13-1.54],0.0003720324812875
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RETN,Resistin,18472,143,1.69 [1.29-2.22],0.0001704529342513
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,15686,115,1.56 [1.22-2.00],0.0003431407752393
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,15571,110,2.74 [1.68-4.47],5.464600978277032e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,18651,145,2.99 [1.87-4.78],4.739201393462207e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16058,114,2.86 [1.54-5.31],0.0009124769268154
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,18441,143,1.76 [1.30-2.37],0.0002360022959486
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,18501,139,2.13 [1.57-2.88],1.1491933075806065e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,18356,143,0.46 [0.29-0.71],0.0004987220269018
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,18707,146,2.20 [1.64-2.95],1.5871104606868548e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,18669,143,1.88 [1.41-2.50],1.5101558322984943e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,18412,139,1.91 [1.32-2.78],0.0006722843677775
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,18497,141,1.87 [1.44-2.43],2.6104351657707424e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFB1,Transforming growth factor beta-1 proprotein,18694,145,1.83 [1.33-2.51],0.0001760097439682
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,18549,144,2.38 [1.70-3.33],4.438473241746187e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,18336,141,2.27 [1.41-3.64],0.0006926511780939
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18506,144,2.53 [1.68-3.80],8.765785364666844e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18679,143,2.29 [1.59-3.30],9.624068142012216e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18501,139,2.55 [1.70-3.81],5.047246926152593e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18501,139,1.58 [1.22-2.06],0.0006649222577612
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18356,143,1.62 [1.32-2.00],5.362765379105059e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18356,143,1.77 [1.29-2.42],0.0003972736797204
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,18501,139,0.34 [0.19-0.59],0.0001545269689841
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,18178,139,1.29 [1.12-1.48],0.0005296950504302
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,15530,106,0.39 [0.23-0.68],0.0008961706636147
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VEGFA,Vascular endothelial growth factor A,18672,145,1.52 [1.20-1.93],0.0004757299217856
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VNN2,Vascular non-inflammatory molecule 2,18412,139,1.96 [1.38-2.79],0.0001973765283607
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,16004,116,1.49 [1.19-1.87],0.000499941481849
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSTM1,V-set and transmembrane domain-containing protein 1,18103,134,1.48 [1.18-1.86],0.0006561668307692
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,18292,141,2.09 [1.46-2.98],4.801326760042825e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,17569,135,2.47 [1.87-3.27],2.768839390941921e-10
