Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,23066,408,1.69 [1.25-2.28],0.0006811982740057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN3A2,Butyrophilin subfamily 3 member A2,22953,400,1.45 [1.18-1.77],0.0004214816374623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,23143,407,2.69 [1.90-3.80],1.9344282056441374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C7,Complement component C7,19463,331,2.68 [1.95-3.70],1.572067433937961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA12,Carbonic anhydrase 12,22869,399,1.55 [1.20-1.99],0.000771405392599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA9,Carbonic anhydrase 9,23180,400,1.36 [1.15-1.62],0.0004674320358778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL11,Eotaxin,23252,407,1.60 [1.27-2.02],8.561451831825549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,23269,408,1.52 [1.27-1.83],7.514918476284963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,23252,407,1.23 [1.13-1.34],8.449987941754076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,22953,400,1.27 [1.14-1.42],1.7236420204696084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,22953,400,1.29 [1.13-1.47],0.0001314631586942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,22552,394,1.46 [1.18-1.80],0.0004225806281893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23090,403,1.46 [1.20-1.77],0.0001657647267478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,23045,400,1.69 [1.40-2.05],5.4408922529347234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,22784,397,1.71 [1.35-2.16],6.975609430635042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,22952,406,1.72 [1.33-2.21],3.122225335233064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,23185,404,1.56 [1.23-1.98],0.0002819077060792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,23119,400,1.56 [1.27-1.90],1.4975208620436035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,22869,399,1.94 [1.51-2.51],3.198775133400121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,23031,408,1.75 [1.33-2.31],7.581167370368691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD7,T-cell antigen CD7,19310,327,1.46 [1.18-1.81],0.0005157090978034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,23185,404,1.98 [1.56-2.50],1.4071972149804314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23252,407,1.51 [1.27-1.79],2.292910342748409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,19917,335,2.13 [1.62-2.80],5.983315416411007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,22953,400,1.63 [1.27-2.08],0.0001003869520255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,22784,397,1.36 [1.18-1.57],3.193126724925108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19860,333,0.80 [0.70-0.91],0.000499917098636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22149,382,1.31 [1.14-1.50],9.83186800846915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19930,339,1.53 [1.30-1.80],3.3761902424105174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,22985,402,1.32 [1.16-1.50],2.4335674364606227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,19471,326,0.65 [0.52-0.82],0.0001925356687225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19872,337,1.68 [1.36-2.07],1.5454931874903828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD6,MICOS complex subunit MIC25,19847,332,1.70 [1.26-2.31],0.0006069591376601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,19930,339,1.30 [1.18-1.43],8.623205385485534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,22495,395,1.24 [1.13-1.37],8.368345763152324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,23031,408,1.77 [1.36-2.29],1.9945170093654683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,23137,404,1.91 [1.51-2.41],5.45473985755748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,19930,339,1.88 [1.57-2.23],2.0054488457256155e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,22985,402,1.62 [1.26-2.10],0.0002129382849036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,22953,400,1.31 [1.14-1.50],0.0001414849900051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,22908,399,1.86 [1.42-2.44],6.7819910169434525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,22433,385,1.63 [1.37-1.94],5.1865754130898894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC7A,C-type lectin domain family 7 member A,23252,407,1.38 [1.16-1.65],0.0003257356818936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,23180,400,2.05 [1.42-2.97],0.0001441137662946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN2,Calsyntenin-2,23252,407,1.51 [1.25-1.83],2.2417298665672067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,23090,403,0.64 [0.54-0.76],3.1829501834696377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,23081,404,1.85 [1.28-2.67],0.0009678742774729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,22984,402,1.62 [1.31-2.01],1.1712573286033868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL5A1,Collagen alpha-1(V) chain,19471,326,1.69 [1.33-2.14],1.7099540240798233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,23269,408,1.53 [1.23-1.91],0.0001721129669555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,22953,400,1.49 [1.25-1.78],9.905490259086683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,22952,406,1.76 [1.30-2.39],0.0002630633610763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,23066,408,3.21 [2.14-4.82],1.7612974523486626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,22784,397,1.36 [1.15-1.61],0.0004328331287852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,23066,408,2.56 [1.90-3.45],7.375088120939166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19945,337,1.50 [1.18-1.91],0.000944224128034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,23052,402,1.84 [1.40-2.42],1.385765714874834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,22682,398,1.42 [1.17-1.73],0.0004030316055478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19930,339,2.12 [1.51-2.99],1.6409818560566797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,22984,402,2.03 [1.44-2.86],6.033929067363023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,23018,403,1.69 [1.30-2.21],0.0001047680755222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,22784,397,1.59 [1.24-2.05],0.0002796585403812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,22953,400,1.68 [1.43-1.97],1.4653200045690583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,23066,408,1.24 [1.09-1.40],0.0006790536289456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,23185,404,1.25 [1.14-1.38],4.667004866691798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,22582,391,1.57 [1.26-1.96],5.06298974150751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,23185,404,1.30 [1.18-1.44],1.1319439587733149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,23066,408,1.47 [1.31-1.64],9.947807251906206e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23045,400,1.83 [1.45-2.31],3.439013694752316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,23185,404,2.23 [1.57-3.17],7.802673141138396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,23045,400,1.83 [1.39-2.41],1.51482045133563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPEP2,Dipeptidase 2,22869,399,1.68 [1.26-2.23],0.000387697867395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,22953,400,1.73 [1.41-2.13],1.5118591353206916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,22564,399,0.58 [0.42-0.79],0.0006289555679957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,22707,397,2.00 [1.58-2.55],1.0990690864957884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,22985,402,1.92 [1.40-2.63],5.3356243505038015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,19804,332,1.55 [1.25-1.92],7.203323608868803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,23152,400,2.27 [1.73-2.98],3.576438291601768e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23180,400,2.18 [1.80-2.66],4.6696964898653706e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22953,400,0.84 [0.76-0.93],0.0005459893079355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,19381,332,1.93 [1.38-2.71],0.0001393353044803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23055,401,2.22 [1.71-2.87],1.761091712350534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,22943,401,1.98 [1.51-2.59],6.186204836051736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,22743,396,2.03 [1.61-2.56],1.9462199092120713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,23269,408,0.21 [0.14-0.31],2.002219816368582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,22127,386,2.27 [1.78-2.90],4.940036425835983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,23269,408,1.72 [1.25-2.37],0.0008867785696516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESM1,Endothelial cell-specific molecule 1,22952,406,1.55 [1.20-1.98],0.0006249054412298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",22952,406,1.21 [1.11-1.32],1.36602266830974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",23269,408,1.40 [1.19-1.64],5.4183005792825786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,23269,408,0.55 [0.40-0.75],0.0001994500099518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,19930,339,1.75 [1.28-2.39],0.0004505361656955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,22953,400,1.41 [1.19-1.68],9.940031123369778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP2,Fibroblast growth factor-binding protein 2,19930,339,0.66 [0.53-0.81],9.110634843763468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,23045,400,1.97 [1.35-2.88],0.0004332792719649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,19945,337,1.62 [1.40-1.88],1.5427303719141163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,22949,397,1.83 [1.39-2.39],1.216387294177529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,23185,404,1.92 [1.43-2.57],1.2331842989764696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,19381,332,2.95 [1.99-4.37],7.238409371635646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,22917,406,2.11 [1.66-2.68],8.204853190742e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23185,404,1.39 [1.15-1.67],0.0005826414267985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23180,400,0.56 [0.40-0.78],0.0004806698602156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,19872,337,1.20 [1.12-1.28],6.237805079813237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,23269,408,2.10 [1.83-2.41],8.293354050194149e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GH1,Somatotropin,22953,402,1.11 [1.06-1.17],1.3207622252080096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,19471,326,0.37 [0.27-0.51],6.4827365693436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,19872,337,1.87 [1.39-2.52],4.0617605868054295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPKOW,G-patch domain and KOW motifs-containing protein,22469,394,1.54 [1.26-1.87],2.2708952415578807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPRC5C,G-protein coupled receptor family C group 5 member C,19847,332,1.31 [1.12-1.54],0.0008267534988046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,22860,396,2.34 [1.71-3.21],1.2459809512555256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22869,399,1.27 [1.10-1.46],0.0009070064007311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,22863,399,1.66 [1.31-2.11],2.3396280229082964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GZMB,Granzyme B,22953,400,0.76 [0.66-0.88],0.0002583887199121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,23144,399,1.47 [1.30-1.67],7.487528386720801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,22985,402,1.99 [1.59-2.49],1.456227372037909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,23252,407,1.56 [1.23-1.98],0.0002149343195372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1R,Huntingtin-interacting protein 1-related protein,19832,336,1.36 [1.16-1.59],0.000125256725941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22953,400,1.69 [1.28-2.23],0.000208359531511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,22433,385,0.58 [0.45-0.74],1.0754661501169844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPB6,Heat shock protein beta-6,23180,400,1.44 [1.17-1.77],0.0006048676575939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYAL1,Hyaluronidase-1,22884,398,1.92 [1.33-2.77],0.00054091342106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,22897,399,1.93 [1.45-2.59],8.486058644200905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19389,327,1.85 [1.46-2.33],2.4007246223930866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,23235,408,1.76 [1.51-2.05],1.8511797276330881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP3,Insulin-like growth factor-binding protein 3,23090,403,0.50 [0.39-0.63],8.894212398373045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,22712,400,1.61 [1.36-1.90],2.6205938392935868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP7,Insulin-like growth factor-binding protein 7,23269,408,1.59 [1.26-2.00],8.256264629442629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22984,402,1.98 [1.56-2.52],1.7908064081141704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF3,Immunoglobulin superfamily member 3,22869,399,1.44 [1.17-1.77],0.0006768097101433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,22582,391,1.23 [1.12-1.35],1.1251237901608926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,23066,408,1.70 [1.30-2.22],0.0001003616002013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22582,391,1.67 [1.33-2.10],9.659621745222268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,22953,400,2.23 [1.76-2.84],4.9414622250587555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17C,Interleukin-17C,22582,391,1.26 [1.13-1.40],3.27075782528813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,23090,403,1.87 [1.44-2.42],2.8236067754099738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,22410,392,1.22 [1.09-1.37],0.0005724133372238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,22943,401,2.41 [1.67-3.46],2.0242357199921484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22,Interleukin-22,19847,332,1.27 [1.11-1.45],0.0005384499541133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,22835,399,1.62 [1.34-1.96],7.506499226812225e-07
