Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22232,3630,1.24 [1.12-1.37],4.863547942490556e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FN1,Fibronectin,19445,3035,0.75 [0.65-0.85],8.893370259293324e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,22382,3642,1.23 [1.12-1.36],3.296654054433071e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR2,Folate receptor beta,22624,3692,1.20 [1.08-1.32],0.0003906444960778
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,18886,2933,1.56 [1.34-1.82],1.2239985140211416e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,22360,3658,1.44 [1.32-1.57],7.789102466801339e-16
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22315,3649,1.30 [1.17-1.44],1.024752647141127e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22610,3689,0.77 [0.69-0.86],1.8153488887244288e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22020,3592,1.12 [1.05-1.20],0.0009224792166129
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,19378,3020,1.10 [1.08-1.13],2.463083012199275e-15
Chapter VI Diseases of the nervous system,Neurological diseases,GCG,Pro-glucagon,21891,3560,1.05 [1.02-1.07],0.0001605610887425
Chapter VI Diseases of the nervous system,Neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18501,2898,1.15 [1.07-1.23],0.0001025740050571
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,22698,3719,1.54 [1.45-1.63],4.066952512494232e-50
Chapter VI Diseases of the nervous system,Neurological diseases,GDNF,Glial cell line-derived neurotrophic factor,21920,3583,1.18 [1.10-1.28],1.725266253002286e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,21853,3554,1.15 [1.08-1.23],8.574983416566818e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,22583,3680,1.56 [1.41-1.73],2.6018420863679095e-18
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,22392,3659,1.14 [1.08-1.21],2.868653775173364e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,22232,3630,1.42 [1.26-1.61],1.18812287382698e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GH1,Somatotropin,22388,3661,1.04 [1.02-1.05],6.811070172158087e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GHR,Growth hormone receptor,18984,2964,0.74 [0.66-0.84],4.541698268227725e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,19378,3020,1.24 [1.11-1.39],0.0001366226808753
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,18958,2953,1.22 [1.13-1.33],1.7188685399858177e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GOLM2,Protein GOLM2,22624,3692,1.30 [1.15-1.47],3.151049664376059e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GPC5,Glypican-5,22232,3630,0.91 [0.87-0.96],0.0006250416626715
Chapter VI Diseases of the nervous system,Neurological diseases,GPKOW,G-patch domain and KOW motifs-containing protein,21920,3583,1.18 [1.08-1.28],0.0003103574834585
Chapter VI Diseases of the nervous system,Neurological diseases,GPNMB,Transmembrane glycoprotein NMB,21805,3552,1.22 [1.10-1.35],0.000227763979359
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,22007,3598,1.13 [1.08-1.19],8.64809937873896e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19350,3015,1.14 [1.08-1.21],6.315627684881956e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GRN,Progranulin,22313,3646,1.23 [1.09-1.38],0.0006876264007454
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22315,3649,1.14 [1.09-1.20],2.3665862458289132e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GSN,Gelsolin,19358,3030,0.66 [0.55-0.79],6.848354269166829e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,22315,3651,1.30 [1.20-1.42],9.163469520342435e-10
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22574,3684,1.24 [1.19-1.30],2.0429467973904532e-22
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22431,3666,1.35 [1.24-1.46],5.860688700294324e-13
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,22675,3702,1.24 [1.15-1.35],1.5280932550937434e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19340,3015,1.18 [1.11-1.26],4.919384864320985e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22394,3661,1.30 [1.18-1.43],2.1098622561952122e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,21891,3560,0.76 [0.70-0.82],2.535892519686948e-11
Chapter VI Diseases of the nervous system,Neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,19350,3015,1.26 [1.15-1.38],5.793167792223909e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,22610,3689,1.35 [1.25-1.44],7.867961489205559e-17
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22266,3641,1.24 [1.12-1.39],8.636332277823353e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,22314,3653,1.27 [1.12-1.44],0.0001699842256584
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM1,Intercellular adhesion molecule 1,22333,3660,1.20 [1.09-1.33],0.0003531493450563
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18904,2945,1.34 [1.23-1.47],2.888083783136321e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IFNGR1,Interferon gamma receptor 1,22503,3678,1.26 [1.10-1.44],0.0007917670865539
Chapter VI Diseases of the nervous system,Neurological diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,22431,3666,1.31 [1.16-1.48],1.5871178630171647e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22664,3715,1.21 [1.16-1.27],5.162626686212053e-15
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP3,Insulin-like growth factor-binding protein 3,22522,3686,0.86 [0.79-0.94],0.0006528757697707
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22156,3617,1.34 [1.26-1.43],5.489746694413427e-20
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22698,3719,1.34 [1.23-1.46],6.186646727940721e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22418,3666,1.25 [1.15-1.36],2.346121823707833e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IGLC2,Immunoglobulin lambda constant 2,19417,3027,1.24 [1.10-1.39],0.000351897388035
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF3,Immunoglobulin superfamily member 3,22315,3649,1.15 [1.06-1.24],0.0005348475336555
Chapter VI Diseases of the nervous system,Neurological diseases,IL10,Interleukin-10,22020,3592,1.07 [1.03-1.11],0.0004741176979992
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,22503,3678,1.32 [1.20-1.45],1.3320076681173653e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL12A_IL12B,Interleukin-12,22315,3649,1.08 [1.04-1.12],5.913668644375106e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22020,3592,1.17 [1.08-1.27],0.0001104316872971
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,22394,3661,1.29 [1.18-1.40],2.4187864043438964e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL17C,Interleukin-17C,22020,3592,1.08 [1.04-1.13],9.42769808692649e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL18,Interleukin-18,22314,3653,1.14 [1.07-1.22],4.775446456089832e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,22522,3686,1.32 [1.21-1.45],1.5063827888438455e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,22675,3702,1.18 [1.08-1.29],0.0001574825671894
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,22392,3659,1.38 [1.22-1.56],3.269827817426944e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,22351,3657,1.15 [1.10-1.21],4.384301010404373e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,22274,3657,1.21 [1.13-1.30],4.291085452817692e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL32,Interleukin-32,22394,3661,1.13 [1.06-1.21],0.0002348721514014
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,22394,3661,1.32 [1.22-1.43],1.5114978692722466e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,22315,3649,1.11 [1.07-1.15],4.5046305483056656e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,22418,3666,1.50 [1.27-1.77],2.003490536031745e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,19350,3015,1.28 [1.19-1.37],1.5545033759354684e-11
Chapter VI Diseases of the nervous system,Neurological diseases,INHBB,Inhibin beta B chain,18984,2964,1.20 [1.12-1.28],1.3568847062222974e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,22394,3661,0.79 [0.72-0.86],5.6363917593568473e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,22431,3666,0.79 [0.72-0.87],1.2151221752365417e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,22610,3689,0.50 [0.42-0.59],5.145024969278519e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ITGBL1,Integrin beta-like protein 1,19426,3029,1.24 [1.14-1.35],1.0722951159434306e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22522,3686,1.22 [1.13-1.32],4.458190751822386e-07
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,22624,3692,1.25 [1.12-1.39],6.566551953504822e-05
Chapter VI Diseases of the nervous system,Neurological diseases,JUN,Transcription factor AP-1,22020,3592,1.11 [1.05-1.18],0.0001748494379468
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,22257,3622,1.16 [1.07-1.27],0.0007688780458486
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,22610,3689,1.23 [1.18-1.29],1.5478839729939049e-21
Chapter VI Diseases of the nervous system,Neurological diseases,KLKB1,Plasma kallikrein,19048,2974,0.78 [0.68-0.90],0.0007180297529058
Chapter VI Diseases of the nervous system,Neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22675,3702,1.14 [1.06-1.23],0.000359109631939
Chapter VI Diseases of the nervous system,Neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",22315,3649,1.08 [1.04-1.12],1.3551154517545776e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",22353,3654,1.16 [1.11-1.21],1.2101283462109132e-11
Chapter VI Diseases of the nervous system,Neurological diseases,KRT8,"Keratin, type II cytoskeletal 8",18790,2924,1.07 [1.03-1.11],0.0004894104807011
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22390,3666,1.35 [1.27-1.45],1.0014597078301062e-18
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,22639,3696,1.13 [1.07-1.20],1.0257612409031518e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,22200,3627,1.37 [1.26-1.49],2.2876643085688802e-14
Chapter VI Diseases of the nervous system,Neurological diseases,LCN15,Lipocalin-15,19376,3029,1.10 [1.04-1.16],0.0003427034070148
Chapter VI Diseases of the nervous system,Neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21748,3571,1.15 [1.07-1.24],0.0001710681658522
Chapter VI Diseases of the nervous system,Neurological diseases,LETM1,Mitochondrial proton/calcium exchanger protein,19376,3029,1.11 [1.05-1.19],0.0008809753462549
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS1,Galectin-1,22418,3666,1.17 [1.08-1.27],0.0001740087620781
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,22484,3685,1.20 [1.08-1.32],0.0003555974686353
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,22390,3666,1.22 [1.16-1.29],3.3517767763996124e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS7_LGALS7B,Galectin-7,22356,3655,1.16 [1.09-1.24],7.827672674311645e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,22394,3662,1.42 [1.30-1.56],1.3121011920610657e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LIFR,Leukemia inhibitory factor receptor,22394,3661,1.30 [1.15-1.47],2.035804029319609e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22388,3661,1.17 [1.07-1.28],0.0004426251981308
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22020,3592,1.26 [1.18-1.35],1.211178778738822e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,19378,3020,1.48 [1.31-1.67],1.8945358831849608e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD1,Leiomodin-1,19376,3029,1.21 [1.10-1.32],8.924787005296207e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19445,3035,1.35 [1.19-1.54],6.580958154057985e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22547,3675,1.18 [1.08-1.28],0.0001074052799073
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22418,3666,1.23 [1.13-1.33],4.427213489965601e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,22315,3649,1.13 [1.05-1.22],0.0009678065781936
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22020,3592,0.78 [0.72-0.84],4.2874089731807875e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22698,3719,1.51 [1.38-1.65],2.530502844562195e-19
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,21891,3560,1.10 [1.04-1.16],0.0003994629478906
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22274,3651,1.32 [1.20-1.46],1.8461662154405052e-08
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,22281,3645,1.21 [1.12-1.30],2.713133157430137e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LY9,T-lymphocyte surface antigen Ly-9,22128,3608,1.19 [1.07-1.31],0.0006711009177323
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22164,3620,1.13 [1.07-1.19],5.85614583268037e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC1,MANSC domain-containing protein 1,22475,3667,1.21 [1.09-1.35],0.0002740986867583
Chapter VI Diseases of the nervous system,Neurological diseases,MATN2,Matrilin-2,22425,3670,1.25 [1.13-1.38],1.1091454231410351e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,22402,3647,1.15 [1.09-1.22],3.603927986162869e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MEP1B,Meprin A subunit beta,22418,3666,0.95 [0.93-0.97],3.795644404037937e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,22675,3702,1.43 [1.27-1.60],2.498863191699486e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MET,Hepatocyte growth factor receptor,22470,3669,0.76 [0.65-0.88],0.0003057204220096
Chapter VI Diseases of the nervous system,Neurological diseases,MILR1,Allergin-1,22020,3592,1.14 [1.08-1.21],3.387940531733165e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,22447,3654,1.26 [1.19-1.32],1.1893999937370529e-17
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,21977,3592,1.22 [1.15-1.30],1.7543362417557858e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MMP8,Neutrophil collagenase,22589,3687,1.07 [1.03-1.11],0.0007591820233675
Chapter VI Diseases of the nervous system,Neurological diseases,MRC1,Macrophage mannose receptor 1,19441,3043,1.26 [1.12-1.43],0.0001805653203622
Chapter VI Diseases of the nervous system,Neurological diseases,MSLN,Mesothelin,22278,3643,1.13 [1.08-1.19],5.169390921046577e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,22624,3692,1.23 [1.16-1.31],5.6364909746298346e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MSTN,Growth/differentiation factor 8,22007,3598,0.90 [0.85-0.95],0.0002327493216787
Chapter VI Diseases of the nervous system,Neurological diseases,MTUS1,Microtubule-associated tumor suppressor 1,19081,2971,1.12 [1.06-1.19],0.0001452265947409
Chapter VI Diseases of the nervous system,Neurological diseases,MUC13,Mucin-13,21920,3583,1.13 [1.07-1.19],3.12711023936403e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MVK,Mevalonate kinase,22020,3592,1.07 [1.03-1.11],0.0001622151003089
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",19419,3027,1.16 [1.11-1.21],5.824829105408296e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC2,"Myosin-binding protein C, fast-type",18886,2933,1.09 [1.05-1.13],1.873324760567808e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18761,2927,1.17 [1.08-1.27],0.0001802195320108
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,18886,2933,1.15 [1.10-1.20],2.581696373265536e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18897,2932,1.16 [1.09-1.23],1.2427137679617213e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM2,Myomesin-2,18761,2927,1.14 [1.07-1.21],3.173541764182314e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM3,Myomesin-3,18984,2964,1.09 [1.05-1.14],1.64441171912989e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22460,3676,1.11 [1.05-1.18],0.0002159449566653
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22475,3667,1.40 [1.26-1.56],7.824666582230692e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NCAN,Neurocan core protein,22624,3692,0.88 [0.81-0.95],0.0007856034965117
Chapter VI Diseases of the nervous system,Neurological diseases,NCLN,Nicalin,22020,3592,1.11 [1.05-1.17],0.000149414825392
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19365,3020,1.31 [1.18-1.44],1.3300130515018533e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,22610,3689,1.49 [1.34-1.65],2.73476165460266e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NEB,Nebulin,18761,2927,1.17 [1.08-1.28],0.0002983603596413
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,22388,3661,1.41 [1.28-1.55],5.966531714455348e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,22475,3667,1.27 [1.17-1.39],2.127015672859648e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,21856,3573,1.58 [1.50-1.68],3.1454348554476706e-56
Chapter VI Diseases of the nervous system,Neurological diseases,NELL1,Protein kinase C-binding protein NELL1,22475,3667,0.84 [0.78-0.90],5.724969060327284e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NELL2,Protein kinase C-binding protein NELL2,22503,3678,0.83 [0.75-0.92],0.0004409779594806
Chapter VI Diseases of the nervous system,Neurological diseases,NFASC,Neurofascin,22675,3702,1.28 [1.16-1.41],1.1059975656436998e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NHLRC3,NHL repeat-containing protein 3,18526,2897,1.27 [1.13-1.42],4.6475667520618734e-05
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",21920,3583,1.14 [1.08-1.20],4.553431140616435e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19101,2976,1.49 [1.35-1.64],8.141457020034495e-16
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,22418,3666,1.24 [1.14-1.35],1.2162623635504031e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,22007,3598,1.09 [1.06-1.11],1.0801332199622269e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NRP1,Neuropilin-1,22559,3694,1.20 [1.08-1.34],0.0007755321089301
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19378,3020,1.40 [1.28-1.54],2.0348274926760115e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22418,3666,1.12 [1.09-1.15],1.828478365353169e-18
Chapter VI Diseases of the nervous system,Neurological diseases,NUCB2,Nucleobindin-2,22577,3682,1.14 [1.06-1.24],0.0006106989046329
Chapter VI Diseases of the nervous system,Neurological diseases,OBP2B,Odorant-binding protein 2b,22155,3622,0.92 [0.87-0.96],0.0006986550133013
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,19376,3029,1.40 [1.29-1.51],3.3094764936072257e-17
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,22431,3666,1.21 [1.13-1.30],3.102949751802804e-08
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,22315,3649,0.87 [0.83-0.91],8.211137315377068e-11
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22425,3670,1.27 [1.17-1.38],3.744469719722072e-08
Chapter VI Diseases of the nervous system,Neurological diseases,OSMR,Oncostatin-M-specific receptor subunit beta,22559,3694,1.38 [1.19-1.60],2.4311287146037188e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PADI2,Protein-arginine deiminase type-2,22020,3592,1.12 [1.07-1.17],6.678600894617316e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,19378,3020,1.41 [1.30-1.54],4.0084231699667124e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1,Programmed cell death protein 1,22566,3678,1.18 [1.10-1.26],3.894099810158048e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,22315,3649,1.25 [1.14-1.37],2.4953026126663945e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PDGFRA,Platelet-derived growth factor receptor alpha,22418,3666,1.25 [1.13-1.39],2.318589429434397e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18858,2943,1.23 [1.15-1.32],1.7073347411876932e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PENK,Proenkephalin-A,18984,2964,1.22 [1.08-1.36],0.0007513852149631
Chapter VI Diseases of the nervous system,Neurological diseases,PEPD,Xaa-Pro dipeptidase,19441,3043,0.79 [0.69-0.90],0.0003499644190663
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,19441,3043,1.10 [1.05-1.15],6.649737568703542e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,22675,3702,1.58 [1.42-1.76],2.1450310962874307e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PGLYRP1,Peptidoglycan recognition protein 1,22588,3705,1.13 [1.06-1.21],0.0002365463212131
Chapter VI Diseases of the nervous system,Neurological diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,19365,3020,1.15 [1.08-1.23],3.250522417476313e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22232,3630,1.31 [1.18-1.44],1.330182805979137e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PI3,Elafin,22126,3624,1.14 [1.09-1.20],2.7568252253442065e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,22135,3609,1.31 [1.21-1.42],1.2439777779117936e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22431,3666,1.32 [1.19-1.46],4.414070544459232e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22431,3666,1.21 [1.13-1.30],6.029469227732226e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,22418,3666,1.13 [1.08-1.19],2.742626033073431e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PKD2,Polycystin-2,18761,2927,1.11 [1.05-1.18],0.0003693069549521
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,22475,3667,1.28 [1.15-1.42],4.314642824587735e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,22241,3643,1.70 [1.54-1.88],2.2841419806645268e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PLXNB2,Plexin-B2,22585,3701,1.28 [1.13-1.43],4.6405064308159547e-05
