Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,22970,2230,1.21 [1.08-1.34],0.0007210761080924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,22333,2166,1.33 [1.23-1.43],3.8026933446006523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFASC,Neurofascin,23178,2251,1.25 [1.10-1.41],0.0006266364291013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",22402,2171,1.17 [1.10-1.25],9.275336364432278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,19520,1847,1.36 [1.20-1.54],2.319302701663723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,22908,2228,1.21 [1.08-1.35],0.0007116426200697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPPB,Natriuretic peptides B,22490,2204,1.06 [1.03-1.09],1.3288628116750622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRP2,Neuropilin-2,22921,2229,1.27 [1.11-1.44],0.0003238666387342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22908,2228,1.07 [1.04-1.11],2.2213636268609444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,19807,1879,1.23 [1.12-1.36],3.3677882389328146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,22921,2229,1.16 [1.06-1.27],0.0007704672014765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,19799,1873,1.24 [1.10-1.39],0.0002349789876939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,23067,2246,1.18 [1.08-1.28],0.0002565350707619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,23178,2251,1.31 [1.14-1.51],0.0001288961302212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22718,2205,1.29 [1.14-1.47],8.084590105549155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,22622,2199,1.33 [1.20-1.47],1.907169431682968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22921,2229,1.28 [1.13-1.45],9.477185485903834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PKD1,Polycystin-1,19843,1888,1.36 [1.15-1.61],0.0002806611058751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,22970,2230,1.35 [1.18-1.55],1.1143026836484732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G2A,"Phospholipase A2, membrane associated",22886,2226,1.12 [1.05-1.20],0.0004172470191162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,22728,2214,1.50 [1.32-1.70],7.318823227812355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLXNB2,Plexin-B2,23077,2250,1.33 [1.14-1.54],0.0001818981899853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,19302,1828,0.87 [0.82-0.93],1.1323558403688248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPP3R1,Calcineurin subunit B type 1,22718,2205,1.17 [1.07-1.28],0.0008927413821499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRELP,Prolargin,22880,2221,1.50 [1.27-1.77],2.397744673224211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,22805,2227,1.18 [1.08-1.29],0.0002779129875985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,19668,1861,1.29 [1.11-1.49],0.0008740643179071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTK7,Inactive tyrosine-protein kinase 7,22402,2171,1.20 [1.08-1.32],0.0005464030807508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,22490,2204,1.26 [1.17-1.35],1.6706579253071703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PVR,Poliovirus receptor,23112,2244,1.20 [1.09-1.32],0.0002625023640342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,19867,1889,1.24 [1.10-1.41],0.0005338942748304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,QPCT,Glutaminyl-peptide cyclotransferase,22923,2231,1.26 [1.10-1.45],0.00090798870706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,23048,2243,1.14 [1.06-1.23],0.000378620413958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,19807,1879,1.40 [1.27-1.54],1.7392867861866323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,22782,2219,1.16 [1.08-1.25],6.746116218985002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,23193,2259,1.14 [1.08-1.21],3.514938157260733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,22914,2225,1.21 [1.13-1.30],1.599784656883158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22921,2229,1.26 [1.11-1.42],0.0002517107301063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,22908,2228,1.15 [1.10-1.20],1.345761335025386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,19870,1892,1.41 [1.20-1.67],3.399345445916492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,19225,1839,1.32 [1.13-1.54],0.0004375503339763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,19738,1882,1.39 [1.24-1.57],2.8069249955260684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,19302,1828,1.29 [1.12-1.48],0.0003320176682062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROBO1,Roundabout homolog 1,22914,2225,1.33 [1.14-1.56],0.0002801667135273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,23110,2249,1.33 [1.17-1.52],1.6791395949953708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,22271,2157,1.30 [1.16-1.46],5.47826697515184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,23112,2244,1.40 [1.23-1.59],5.835822263865844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,19843,1888,1.37 [1.18-1.59],2.6068888485515376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SDC1,Syndecan-1,22908,2228,1.19 [1.09-1.31],0.0001696520577519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEL1L,Protein sel-1 homolog 1,19302,1828,1.26 [1.12-1.42],0.0001747406422131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,19762,1868,1.32 [1.17-1.50],1.4571420999153407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA11,Serpin A11,23193,2259,1.17 [1.07-1.28],0.0007313706262435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,22633,2196,1.17 [1.08-1.28],0.0002857059913992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,19853,1882,1.36 [1.17-1.58],7.50918789123391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,22995,2236,1.18 [1.08-1.29],0.0003580710093755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF8,SLAM family member 8,22377,2179,1.16 [1.08-1.24],8.117328640968474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,23110,2249,1.26 [1.13-1.41],4.209425129519482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,22995,2236,1.19 [1.08-1.31],0.0004376486993208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,22921,2229,1.20 [1.10-1.31],6.673825115341126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,22888,2226,1.10 [1.04-1.17],0.0004427406250406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,22837,2218,1.51 [1.32-1.73],2.760827843228266e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,22914,2225,1.57 [1.41-1.74],2.4767319705648194e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,22796,2219,1.30 [1.16-1.45],3.066308671139967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,23161,2258,1.18 [1.08-1.28],0.0001066614866884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SRPX,Sushi repeat-containing protein SRPX,19843,1888,1.22 [1.09-1.37],0.0006641704600492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22878,2224,0.95 [0.92-0.98],0.0003514584875528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCOF1,Treacle protein,19843,1888,1.26 [1.11-1.43],0.0003003694754127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TEK,Angiopoietin-1 receptor,22970,2230,1.33 [1.12-1.57],0.000991291179969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,22814,2218,1.10 [1.05-1.15],3.473692662414655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,22961,2232,1.13 [1.06-1.20],0.0001457860281678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,22902,2229,1.24 [1.13-1.36],3.075500585393453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,22905,2228,1.20 [1.10-1.30],1.162277955731278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,22888,2226,1.24 [1.14-1.34],1.430391938785571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,22970,2230,1.22 [1.10-1.36],0.0001566633782064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,22921,2229,1.29 [1.17-1.41],1.1568036250738853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP1,Metalloproteinase inhibitor 1,22682,2211,1.34 [1.18-1.52],8.005664896159774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP4,Metalloproteinase inhibitor 4,22921,2229,1.23 [1.12-1.34],1.0905500396088552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNC,Tenascin,23010,2238,1.21 [1.12-1.31],6.553536108725524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22718,2205,1.39 [1.25-1.53],4.491990148248616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22718,2205,1.23 [1.16-1.31],2.3649389738514447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22880,2221,1.37 [1.21-1.55],5.828493072221526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22970,2230,1.28 [1.16-1.41],1.4405173524380082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22914,2225,1.22 [1.11-1.35],6.884508384989007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22914,2225,1.31 [1.16-1.47],6.484152590504375e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19402,1832,1.25 [1.13-1.40],4.096155442164072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22921,2229,1.38 [1.22-1.55],8.075338436195982e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22921,2229,1.30 [1.19-1.43],1.1274250701510176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23141,2249,1.21 [1.10-1.33],0.00010834518903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23112,2244,1.15 [1.06-1.25],0.000728917417428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22718,2205,1.23 [1.13-1.34],1.1305437234151176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPM3,Tropomyosin alpha-3 chain,19172,1828,1.19 [1.08-1.30],0.0001976084992642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPP1,Tripeptidyl-peptidase 1,22730,2209,1.16 [1.08-1.26],0.0001301246332597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,22880,2221,1.27 [1.19-1.36],2.3821318614526136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,22908,2228,0.89 [0.85-0.94],4.653782729312168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TTN,Titin,19172,1828,1.11 [1.05-1.19],0.0005858897404089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,22718,2205,1.21 [1.10-1.33],7.577701082497147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VCAM1,Vascular cell adhesion protein 1,22976,2233,1.29 [1.13-1.48],0.0002171952233268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VCAN,Versican core protein,23112,2244,1.25 [1.11-1.42],0.0003824648245375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19777,1876,1.20 [1.12-1.28],4.056216964776859e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,22889,2224,1.23 [1.13-1.34],4.1818275375805485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,21762,2093,1.30 [1.19-1.42],7.885894684886384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WNT9A,Protein Wnt-9a,22514,2192,1.33 [1.17-1.51],9.341936673867918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,19799,1873,1.45 [1.25-1.68],1.413651403432745e-06
