Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23505,65,2.42 [1.64-3.57],8.220964205530594e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,23797,70,5.10 [2.69-9.68],6.12175748404434e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20571,59,2.26 [1.45-3.51],0.0003151103893015
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,23735,68,2.06 [1.44-2.95],7.959787392709981e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,22199,65,2.09 [1.45-3.00],6.993591318823265e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,23711,69,4.67 [2.36-9.22],9.06113864061979e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,23505,65,2.81 [1.67-4.75],0.0001067619136194
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,23685,68,2.06 [1.47-2.89],2.352062520823172e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,23797,70,1.63 [1.27-2.08],0.0001015912127068
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTPP1,dCTP pyrophosphatase 1,23711,69,2.75 [1.53-4.93],0.0006799303334894
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,23773,67,2.89 [1.60-5.22],0.0004348723305198
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,23436,67,3.22 [1.95-5.30],4.642065343501118e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23597,67,2.95 [1.65-5.26],0.0002480291084918
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,23890,70,3.04 [1.62-5.70],0.0005126384841118
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ECE1,Endothelin-converting enzyme 1,23187,67,2.12 [1.45-3.09],9.622863189266398e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23918,70,2.72 [1.81-4.09],1.417942051101914e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23786,69,4.14 [2.42-7.09],2.148485624345379e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,23678,67,3.56 [2.08-6.11],3.778418358347529e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,23462,64,3.55 [2.30-5.48],9.476023365105809e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24009,70,6.77 [3.58-12.80],3.942692431221904e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22988,67,1.59 [1.23-2.05],0.000458847705901
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,22834,65,2.96 [1.81-4.86],1.691633593458223e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,23678,70,2.84 [1.62-4.97],0.0002670288538303
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",23678,70,1.58 [1.31-1.91],2.142595254501024e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20543,59,2.03 [1.50-2.75],4.787626277081975e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23721,67,1.67 [1.27-2.18],0.000193085444135
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23505,65,2.97 [1.63-5.40],0.0003660636567358
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLT1,Vascular endothelial growth factor receptor 1,23556,67,2.58 [1.55-4.28],0.0002695578368753
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,23644,70,3.84 [2.42-6.10],1.1545520474131421e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAS6,Growth arrest-specific protein 6,23862,70,4.61 [2.07-10.25],0.0001759633112605
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAST,Gastrin,20494,59,1.28 [1.11-1.49],0.0009348446316815
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,24009,70,2.25 [1.66-3.07],2.257207132757809e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFRA1,GDNF family receptor alpha-1,23890,70,3.14 [1.70-5.80],0.0002678700934461
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGH,Gamma-glutamyl hydrolase,23325,69,2.46 [1.54-3.94],0.0001783395647534
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGT5,Glutathione hydrolase 5 proenzyme,23505,65,4.51 [2.36-8.60],5.030902226204488e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",20551,60,1.95 [1.36-2.81],0.0003131177546637
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,23071,68,5.44 [2.76-10.75],1.0579022665520296e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,23593,67,4.75 [2.78-8.12],1.1887776227959446e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,23674,69,1.55 [1.24-1.95],0.0001372269667138
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,23988,70,2.57 [1.60-4.12],9.601523515288464e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,23721,67,2.73 [1.72-4.34],1.9919965445704305e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23685,68,3.95 [2.36-6.60],1.580698016505064e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,23398,64,2.10 [1.41-3.14],0.0002886767385058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23556,67,2.85 [1.61-5.03],0.0003217991785463
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,23626,68,4.54 [2.57-8.02],1.8000358449688792e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,24009,70,3.05 [1.63-5.72],0.0005158210115017
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19995,58,2.81 [1.75-4.50],1.7852349667186557e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,23797,70,2.82 [1.54-5.18],0.0008248867675346
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP1,Insulin-like growth factor-binding protein 1,23975,70,1.44 [1.22-1.70],2.0164718247825987e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP3,Insulin-like growth factor-binding protein 3,23823,69,0.53 [0.37-0.77],0.0008727610528471
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,24009,70,2.32 [1.57-3.43],2.580686288246384e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,23597,67,2.24 [1.63-3.06],5.248917692538073e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10RB,Interleukin-10 receptor subunit beta,23797,70,2.42 [1.50-3.91],0.0003154757666354
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,23823,69,3.48 [2.05-5.90],3.530724872990231e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,23988,70,3.15 [1.77-5.62],9.892555784450142e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1R1,Interleukin-1 receptor type 1,23678,67,3.75 [1.82-7.72],0.0003434745558775
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL32,Interleukin-32,23685,68,1.94 [1.35-2.79],0.0003231757108817
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,23685,68,2.88 [2.04-4.07],1.8581227403342902e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6,Interleukin-6,23597,67,1.43 [1.20-1.72],0.0001049083453491
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,23711,69,7.94 [3.34-18.88],2.7553148530546443e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IMMT,MICOS complex subunit MIC60,20473,59,1.86 [1.30-2.66],0.0007396197335079
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,20551,60,2.41 [1.55-3.75],9.193403571787888e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23823,69,2.75 [1.59-4.76],0.0002967133256671
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,23925,68,3.93 [2.20-7.04],3.988254870187921e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK4,Kallikrein-4,23918,70,1.63 [1.27-2.11],0.0001501335012594
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT18,"Keratin, type I cytoskeletal 18",23597,67,1.45 [1.16-1.80],0.0008646425611115
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,L1CAM,Neural cell adhesion molecule L1,23773,67,3.31 [1.68-6.56],0.0005788401884391
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,23597,67,2.05 [1.52-2.78],3.3059303074749465e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,23472,65,2.55 [1.59-4.10],0.0001018660512412
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,20568,59,3.16 [2.06-4.84],1.215078600522091e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS4,Galectin-4,23678,70,1.98 [1.44-2.71],2.600516748609846e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS9,Galectin-9,23683,70,2.95 [1.68-5.18],0.0001605703493894
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24009,70,3.61 [1.75-7.43],0.0005060029839591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23854,69,2.62 [1.51-4.55],0.0006382265761013
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,23597,67,1.99 [1.47-2.70],1.0008507176897732e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24009,70,3.24 [1.88-5.57],2.2208072530441527e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY6D,Lymphocyte antigen 6D,23562,68,2.03 [1.37-3.02],0.0003994413970003
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,23410,67,3.66 [2.06-6.49],9.1850799483188e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,23711,69,7.48 [3.41-16.42],5.1149359651029e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MERTK,Tyrosine-protein kinase Mer,23988,70,4.77 [2.33-9.75],1.92882718797155e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPO,Myeloperoxidase,23721,67,1.93 [1.38-2.70],0.0001177859321496
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,20571,59,5.52 [2.72-11.21],2.2086788406246394e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",23187,67,2.22 [1.43-3.47],0.0004208358328531
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,23925,68,2.18 [1.44-3.30],0.0002505459074424
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MUC13,Mucin-13,23187,67,1.96 [1.36-2.82],0.0002687134948914
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MZB1,Marginal zone B- and B1-cell-specific protein,23750,70,2.14 [1.51-3.03],1.9141457912736665e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20480,59,3.32 [1.97-5.60],6.783353737783916e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN2,Nectin-2,23680,69,2.91 [1.69-5.02],0.0001178600287715
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN4,Nectin-4,23773,67,2.34 [1.53-3.59],9.75862812240878e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",19846,56,2.52 [1.76-3.61],4.1402420333528163e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH1,Neurogenic locus notch homolog protein 1,24009,70,7.53 [2.31-24.53],0.0008048645889797
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,24009,70,4.03 [2.39-6.82],1.9206697092005973e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPDC1,Neural proliferation differentiation and control protein 1,23711,69,2.36 [1.51-3.68],0.0001584635400449
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPPB,Natriuretic peptides B,23278,68,1.35 [1.15-1.57],0.0001538898194827
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP1,Neuropilin-1,23861,69,3.47 [1.71-7.07],0.0006015698301578
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP2,Neuropilin-2,23721,67,2.85 [1.63-4.98],0.0002384858845483
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23711,69,1.35 [1.15-1.58],0.0002191258443359
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OCLN,Occludin,20504,59,2.10 [1.37-3.23],0.0007015214164314
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ODAM,Odontogenic ameloblast-associated protein,23144,67,1.52 [1.19-1.94],0.000832201354672
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,20494,59,2.55 [1.72-3.78],3.475564850509083e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PCDH17,Protocadherin-17,23711,69,2.25 [1.40-3.61],0.0007599876428763
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,23874,70,2.16 [1.46-3.19],0.0001183130203351
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD6,Programmed cell death protein 6,23711,69,3.24 [1.99-5.26],2.1957421621380463e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,23711,69,3.92 [2.16-7.13],7.61282285352207e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PGF,Placenta growth factor,23988,70,2.66 [1.49-4.76],0.000951081558911
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23721,67,2.69 [1.52-4.77],0.0007141262040744
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23721,67,2.65 [1.64-4.28],7.259369606111169e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAU,Urokinase-type plasminogen activator,23721,67,1.97 [1.34-2.89],0.0005396788036501
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAUR,Urokinase plasminogen activator surface receptor,23520,69,3.36 [1.80-6.26],0.0001375126878591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,23278,68,3.88 [2.22-6.77],1.898822455094901e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRELP,Prolargin,23678,70,4.63 [2.38-9.02],6.448227250360914e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RBP5,Retinol-binding protein 5,23597,67,1.87 [1.34-2.61],0.0002056400373451
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,REG3A,Regenerating islet-derived protein 3-alpha,24009,70,1.62 [1.24-2.13],0.0004872522788022
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23721,67,2.79 [1.58-4.93],0.0003873507344968
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20082,58,2.78 [1.93-4.02],4.708962974828324e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23151,66,1.66 [1.27-2.17],0.0002130249556517
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARA5,Scavenger receptor class A member 5,23925,68,3.07 [1.62-5.80],0.0005643019320924
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,23039,64,3.65 [2.48-5.38],5.122536395584024e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARF2,Scavenger receptor class F member 2,23925,68,3.75 [1.98-7.09],4.831289574671267e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SDC1,Syndecan-1,23711,69,2.23 [1.44-3.44],0.0003097437973115
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SELE,E-selectin,24009,70,2.10 [1.38-3.17],0.0004876690208416
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA4C,Semaphorin-4C,23597,67,1.99 [1.33-2.98],0.0008899935009431
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,23929,70,2.57 [1.64-4.04],4.214979988756336e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA7,Thyroxine-binding globulin,20568,59,9.22 [3.28-25.93],2.5103787204619405e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L,Seizure 6-like protein,23773,67,3.31 [1.77-6.20],0.0001770391755367
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,23797,70,2.52 [1.68-3.78],8.142818756014968e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23685,68,2.45 [1.61-3.75],3.245714002718785e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,23151,66,2.16 [1.48-3.15],7.084840744135837e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPINK1,Serine protease inhibitor Kazal-type 1,23721,67,2.13 [1.42-3.20],0.0002625115597643
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPINT1,Kunitz-type protease inhibitor 1,23632,67,3.16 [1.75-5.69],0.0001342132088261
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,23597,69,4.25 [2.53-7.14],4.594279255061073e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,STC1,Stanniocalcin-1,23925,68,2.19 [1.50-3.21],5.336269232474234e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TACSTD2,Tumor-associated calcium signal transducer 2,20993,64,3.22 [1.64-6.33],0.0007026829524515
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TFF2,Trefoil factor 2,23761,70,1.87 [1.38-2.52],4.345211979789809e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TFF3,Trefoil factor 3,23706,69,1.75 [1.32-2.33],0.0001137966027794
