Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22895,20,3.93 [1.90-8.12],0.0002239935520429
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL1,Delta-like protein 1,22895,20,5.15 [1.97-13.50],0.0008406162274488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSC2,Desmocollin-2,22564,19,4.65 [2.14-10.08],0.0001013563457417
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22733,20,4.66 [1.98-10.95],0.0004098792948129
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA1,Ephrin-A1,22799,19,6.05 [2.72-13.45],1.0045622034578065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA4,Ephrin-A4,22593,19,4.56 [2.30-9.01],1.331430421309988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,21986,20,7.12 [3.77-13.48],1.5845953078889607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,23126,20,10.31 [4.21-25.21],3.190133617626909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB6,Ephrin type-B receptor 6,22604,19,5.57 [2.42-12.82],5.248518007529148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ESAM,Endothelial cell-selective adhesion molecule,23126,20,6.36 [2.79-14.48],1.0464472320767694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FAM3C,Protein FAM3C,22805,20,7.54 [2.90-19.55],3.304978421032413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFR2,Fibroblast growth factor receptor 2,22895,20,8.21 [2.49-27.06],0.0005444614992195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL3,Follistatin-related protein 3,22776,20,4.75 [2.00-11.31],0.0004295192371284
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GCLM,Glutamate--cysteine ligase regulatory subunit,19146,11,2.60 [1.51-4.49],0.0005924211676737
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA1,GDNF family receptor alpha-1,23007,20,5.61 [2.06-15.23],0.0007203144328049
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA2,GDNF family receptor alpha-2,22733,20,10.65 [2.91-38.95],0.0003517542676266
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22691,19,5.29 [2.37-11.80],4.659344339247805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF1R,Insulin-like growth factor 1 receptor,22733,20,4.47 [1.84-10.86],0.0009660309821298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP6,Insulin-like growth factor-binding protein 6,22758,19,4.44 [2.10-9.42],0.0001006557389998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22834,20,4.87 [2.17-10.94],0.000126574319385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,22925,20,3.11 [1.81-5.32],3.621384337976355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL15RA,Interleukin-15 receptor subunit alpha,22432,19,5.94 [2.33-15.15],0.0001897155676029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KIAA1549,UPF0606 protein KIAA1549,19473,12,1.98 [1.34-2.93],0.0005895629609278
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAYN,Layilin,22604,19,4.85 [2.43-9.66],7.110906566237326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MOG,Myelin-oligodendrocyte glycoprotein,23034,20,6.02 [2.31-15.72],0.000244814157695
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22895,20,9.73 [3.35-28.28],2.944074579056578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCS1,Neuronal calcium sensor 1,23034,20,7.20 [2.43-21.33],0.0003625805990338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN2,Nectin-2,22805,20,6.59 [3.08-14.12],1.2293439134191765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN4,Nectin-4,22895,20,4.29 [2.32-7.93],3.564673077937433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NEFL,Neurofilament light polypeptide,22262,19,2.37 [1.44-3.91],0.0007445546239281
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPDC1,Neural proliferation differentiation and control protein 1,22834,20,4.10 [2.31-7.25],1.2964240351866692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PGF,Placenta growth factor,23104,20,4.67 [1.87-11.63],0.0009472533725781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22842,19,5.07 [2.28-11.28],6.867763732438095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTGDS,Prostaglandin-H2 D-isomerase,22689,19,5.55 [2.86-10.77],3.986383658921778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22563,19,4.51 [2.01-10.14],0.0002681404759068
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNF149,E3 ubiquitin-protein ligase RNF149,19271,12,4.47 [1.85-10.81],0.000862950675099
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RTN4R,Reticulon-4 receptor,23034,20,3.56 [1.88-6.75],9.827438249810032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARB2,Lysosome membrane protein 2,22184,18,4.17 [2.19-7.93],1.302562552639708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARF2,Scavenger receptor class F member 2,23043,19,5.38 [2.03-14.28],0.0007350340523352
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCN4B,Sodium channel subunit beta-4,19271,12,4.31 [2.06-9.02],0.0001066994443206
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEZ6L2,Seizure 6-like protein 2,22733,20,4.76 [2.16-10.50],0.0001091048082083
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SFTPA2,Pulmonary surfactant-associated protein A2,22294,20,3.46 [2.01-5.98],8.187406698305018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SLITRK6,SLIT and NTRK-like protein 6,22412,20,3.40 [1.76-6.56],0.0002669398032445
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SORCS2,VPS10 domain-containing receptor SorCS2,22294,20,5.54 [2.51-12.22],2.237792417866864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPON2,Spondin-2,22724,20,4.96 [1.96-12.59],0.0007370580861615
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPP1,Osteopontin,23091,20,4.24 [2.28-7.87],4.790666608045623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TAFA5,Chemokine-like protein TAFA-5,22733,20,4.29 [2.16-8.51],3.1565588475839164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TG,Thyroglobulin,19755,11,1.95 [1.31-2.89],0.0009068066078121
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TGFBR2,TGF-beta receptor type-2,22895,20,4.92 [2.79-8.68],3.5905830934225986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,THY1,Thy-1 membrane glycoprotein,23043,19,7.26 [2.84-18.58],3.5410118462392614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23104,20,4.15 [2.06-8.32],6.37503063239733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22843,20,4.93 [2.01-12.06],0.0004780042810315
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23034,20,4.88 [2.60-9.15],7.989702670126602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22842,19,4.55 [1.97-10.51],0.000397563921294
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23067,20,4.12 [2.33-7.27],1.0762322698970234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22636,19,2.19 [1.41-3.39],0.0004639421829313
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ULBP2,UL16-binding protein 2,22636,19,3.93 [1.86-8.27],0.0003203405580406
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22733,20,13.00 [2.88-58.69],0.0008521733626262
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,VWC2,Brorin,22561,19,5.29 [2.27-12.34],0.0001152639810172
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,XG,Glycoprotein Xg,23019,20,3.53 [1.75-7.14],0.0004440048817695
