Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14347,1235,0.49 [0.42-0.58],1.1021235496234366e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,16532,1424,1.59 [1.31-1.94],3.479574679401536e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,16321,1401,1.43 [1.28-1.60],4.113567221719849e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,16748,1448,1.35 [1.16-1.56],6.750168740126224e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16531,1430,1.33 [1.15-1.53],8.137869074470654e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,14336,1234,1.48 [1.26-1.73],9.56970303503942e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,16531,1430,1.32 [1.13-1.54],0.0003777650549633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10,Interleukin-10,16250,1402,1.11 [1.05-1.17],0.0005569527574347
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,16584,1429,1.30 [1.11-1.52],0.0009939740749107
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17C,Interleukin-17C,16250,1402,1.12 [1.05-1.20],0.000637266237775
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18,Interleukin-18,16445,1422,1.25 [1.13-1.38],2.1680680352324167e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,16621,1440,1.36 [1.16-1.58],0.0001107702441861
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL19,Interleukin-19,16111,1397,1.13 [1.06-1.20],0.0003078881611801
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,16250,1402,0.80 [0.71-0.91],0.0004993365215605
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,16472,1412,1.23 [1.14-1.33],3.964613073341514e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,14296,1240,1.21 [1.12-1.31],8.766461477531039e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,16443,1419,1.47 [1.31-1.64],4.4050295434538166e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL32,Interleukin-32,16523,1434,1.22 [1.09-1.36],0.0003349284604712
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,16523,1434,1.25 [1.09-1.42],0.0009642860559575
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,16523,1434,1.28 [1.18-1.39],1.377594737796263e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,16452,1416,1.25 [1.19-1.31],1.4828458132943493e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IMMT,MICOS complex subunit MIC60,14296,1240,1.32 [1.18-1.47],1.189071820781193e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,14030,1216,1.32 [1.18-1.47],6.518607609702748e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSL5,Insulin-like peptide INSL5,14289,1235,1.11 [1.05-1.17],0.0001306325265776
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,16523,1434,0.69 [0.60-0.79],1.8464295239349162e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAL,Integrin alpha-L,13922,1193,1.28 [1.12-1.46],0.0002676573197947
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16621,1440,1.25 [1.11-1.42],0.0003213731641738
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14352,1236,1.58 [1.30-1.91],4.727100321514731e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16452,1416,0.78 [0.71-0.86],1.1676704969301442e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16152,1386,1.11 [1.05-1.18],0.0006108524752659
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,16678,1446,1.20 [1.12-1.29],8.801090701063067e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,13692,1185,0.74 [0.64-0.86],0.0001072345594362
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",16452,1416,1.13 [1.07-1.19],1.2447289625277472e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",16494,1431,1.16 [1.08-1.25],2.4442022031253297e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",13883,1195,1.12 [1.05-1.19],0.0002540341532741
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16499,1427,1.36 [1.22-1.52],6.338386247682118e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,16357,1421,1.36 [1.18-1.57],2.6519555002434955e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,16621,1440,1.19 [1.10-1.29],1.682666555008344e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,16693,1448,1.13 [1.06-1.20],0.0001181238834876
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,16045,1396,1.24 [1.09-1.40],0.0006186890000582
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,16660,1444,0.83 [0.76-0.91],8.084828448660686e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEG1,Protein LEG1 homolog,13566,1175,1.15 [1.07-1.25],0.0004122605102854
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,16531,1430,1.25 [1.16-1.34],4.5772184738557694e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3BP,Galectin-3-binding protein,14352,1236,1.42 [1.21-1.67],1.3116699742816966e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,16499,1427,1.27 [1.17-1.38],1.5742890075677168e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,16505,1422,1.59 [1.36-1.86],3.5612664992505046e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGMN,Legumain,16584,1429,1.36 [1.20-1.55],2.06914153549043e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16511,1428,1.60 [1.39-1.85],1.7009671766000955e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16250,1402,1.25 [1.12-1.40],6.73837422155072e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,14307,1240,1.70 [1.41-2.05],2.3667719995592908e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,14352,1236,1.83 [1.49-2.25],6.4566586891758205e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,16250,1402,0.61 [0.54-0.69],5.596301367794584e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,16748,1448,1.30 [1.11-1.52],0.0009317709228212
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,16420,1405,1.24 [1.10-1.41],0.0005682219291814
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,16333,1409,1.37 [1.17-1.61],0.0001134395169697
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY96,Lymphocyte antigen 96,16381,1421,1.26 [1.11-1.43],0.0002938067371875
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16330,1417,1.19 [1.10-1.29],2.019451964571054e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MARCO,Macrophage receptor MARCO,16531,1430,1.37 [1.14-1.65],0.0008753540460319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,16447,1424,1.20 [1.09-1.33],0.000354113780934
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDK,Midkine,16517,1415,1.19 [1.09-1.30],0.000101810895221
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEP1B,Meprin A subunit beta,16531,1430,0.91 [0.88-0.95],2.7487869272848275e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,16499,1427,0.71 [0.58-0.86],0.0004341742333758
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,16471,1425,1.52 [1.41-1.64],5.090391675340735e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,16555,1438,1.28 [1.18-1.40],2.038555693620637e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,16532,1424,1.30 [1.18-1.43],5.592302327275736e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP7,Matrilysin,16221,1397,1.24 [1.12-1.38],2.443177463962886e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP8,Neutrophil collagenase,16661,1446,1.15 [1.08-1.23],1.761945493432736e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP9,Matrix metalloproteinase-9,16510,1421,1.20 [1.11-1.30],4.721140778894811e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,14363,1241,2.32 [1.92-2.80],2.6568738721126242e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,16424,1416,1.23 [1.14-1.33],3.0004416655603213e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,16693,1448,1.22 [1.10-1.35],0.0001731556979857
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14307,1240,1.44 [1.20-1.74],8.973945096441257e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MVK,Mevalonate kinase,16250,1402,1.10 [1.04-1.17],0.0009500292137751
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",14356,1243,1.15 [1.08-1.23],4.407326095359927e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",13936,1206,1.15 [1.09-1.22],1.1971514796600631e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13966,1222,1.19 [1.09-1.30],0.0001354665458105
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,16548,1428,1.50 [1.37-1.64],7.857250113158578e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,16532,1424,0.70 [0.58-0.83],5.658771632787334e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,16511,1428,1.58 [1.35-1.86],1.627978368121703e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NEFL,Neurofilament light polypeptide,16133,1404,1.34 [1.21-1.48],1.4773651812230645e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NHLRC3,NHL repeat-containing protein 3,13701,1181,1.38 [1.15-1.66],0.0005969289381063
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOS1,"Nitric oxide synthase, brain",16178,1409,1.18 [1.09-1.28],4.4358215689136817e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,14347,1235,0.66 [0.53-0.83],0.0002543784290158
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,14112,1216,1.38 [1.16-1.64],0.0002184356717239
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,16531,1430,1.30 [1.11-1.51],0.0008064126748247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPPB,Natriuretic peptides B,16242,1398,1.09 [1.05-1.14],2.681441220205964e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,14307,1240,1.37 [1.18-1.59],3.338321137399976e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,16531,1430,0.63 [0.52-0.76],1.561717889450682e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16531,1430,1.13 [1.08-1.19],6.522037412477092e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NUCB2,Nucleobindin-2,16653,1445,1.29 [1.14-1.45],5.273665097048024e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,13922,1193,0.73 [0.60-0.88],0.0008801027591397
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,14321,1244,1.54 [1.37-1.73],1.288405265149145e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,16584,1429,0.71 [0.64-0.80],3.6722446504464405e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,14293,1230,1.95 [1.50-2.54],7.581460994853237e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16524,1428,1.28 [1.11-1.48],0.0005537906476253
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,16441,1423,1.17 [1.09-1.25],9.712270052470775e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,16649,1440,1.85 [1.45-2.35],6.118752799878881e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13813,1189,1.19 [1.08-1.32],0.0004372881147533
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,14307,1240,1.51 [1.31-1.73],7.274102206811438e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,16250,1402,1.41 [1.28-1.56],2.8879471111155823e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PDCD1,Programmed cell death protein 1,16647,1443,1.25 [1.12-1.40],0.000110138950604
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16381,1421,1.36 [1.15-1.60],0.0002594702067762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,14363,1241,0.49 [0.39-0.61],5.985925699885357e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,16319,1406,1.31 [1.15-1.49],4.935548371054492e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16532,1424,1.35 [1.13-1.61],0.0008471111399104
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,16532,1424,1.29 [1.15-1.45],2.020431313556076e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,16531,1430,1.16 [1.07-1.27],0.0006133469821242
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G15,Phospholipase A2 group XV,16569,1422,1.48 [1.25-1.76],7.892996523051184e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",16528,1419,1.18 [1.09-1.27],5.173987246735436e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAT,Tissue-type plasminogen activator,16691,1440,1.22 [1.12-1.34],1.7500222841083058e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,16391,1414,1.98 [1.67-2.35],2.442874184765965e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,16465,1425,0.96 [0.94-0.98],0.0008831902556443
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16452,1416,1.23 [1.10-1.38],0.000317728397857
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,13936,1206,0.80 [0.74-0.87],3.203016643331431e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PPL,Periplakin,13922,1193,1.38 [1.17-1.63],0.0001625667600501
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,14347,1235,1.33 [1.15-1.54],0.0001161477536719
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,14347,1235,1.84 [1.66-2.03],6.438332326671315e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,14347,1235,1.88 [1.69-2.09],6.461584288086014e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRND,Prion-like protein doppel,14307,1240,0.76 [0.67-0.85],5.062386821210505e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PROK1,Prokineticin-1,16523,1434,1.18 [1.07-1.29],0.0005820072076615
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,13929,1210,1.31 [1.22-1.41],4.5088310636173993e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,16449,1409,1.40 [1.25-1.57],8.748638147523422e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSAP,Prosaposin,14223,1226,1.59 [1.34-1.90],1.851057775537572e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSPN,Persephin,16523,1434,1.12 [1.07-1.19],1.946076630721373e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16325,1420,1.44 [1.25-1.66],7.235679176219575e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,16748,1448,0.64 [0.53-0.78],5.577205714297615e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,16649,1440,1.26 [1.15-1.37],3.688392213521313e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,14321,1244,1.47 [1.31-1.66],2.141942961429636e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBP2,Retinol-binding protein 2,16452,1416,1.12 [1.05-1.19],0.0004213498777331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBP5,Retinol-binding protein 5,16452,1416,1.17 [1.07-1.27],0.0003326380325101
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,16460,1428,1.20 [1.09-1.32],0.0001527813558049
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1B,Lithostathine-1-beta,16748,1448,1.15 [1.06-1.24],0.0008026276006873
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,16748,1448,1.16 [1.08-1.25],5.820680998756921e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG4,Regenerating islet-derived protein 4,16524,1428,1.24 [1.13-1.36],9.794134653051331e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,16532,1424,1.35 [1.14-1.60],0.0004509461596912
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,16531,1430,1.20 [1.14-1.27],2.9599570321852816e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16452,1416,0.69 [0.61-0.79],3.809781953185517e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE1,Ribonuclease pancreatic,14363,1241,1.64 [1.32-2.03],8.906091117792218e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,16448,1420,1.13 [1.09-1.17],2.2687466078909197e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE4,Ribonuclease 4,13904,1203,1.58 [1.31-1.91],1.7082202865634892e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,14268,1232,1.74 [1.54-1.96],1.4174730907629692e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,16669,1440,1.46 [1.23-1.74],1.583305089315439e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,13936,1206,1.40 [1.17-1.68],0.0002523828941304
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ROBO2,Roundabout homolog 2,16693,1448,0.67 [0.54-0.83],0.0002275618899513
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16152,1386,1.22 [1.11-1.33],2.7113393809681584e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RSPO1,R-spondin-1,16381,1421,1.28 [1.11-1.47],0.000479052053636
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RTBDN,Retbindin,16452,1416,1.30 [1.12-1.53],0.0008797919818265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",S100A14,Protein S100-A14,14321,1244,1.22 [1.11-1.35],6.442964068424148e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,16057,1388,1.54 [1.30-1.81],2.425939375617207e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,16531,1426,0.78 [0.72-0.86],4.125892238159496e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,16560,1429,1.13 [1.07-1.20],2.173785501657376e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCT,Secretin,13966,1222,0.79 [0.70-0.90],0.000244380704786
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDC1,Syndecan-1,16531,1430,1.28 [1.14-1.45],4.6700487311621614e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEL1L,Protein sel-1 homolog 1,13936,1206,1.33 [1.17-1.52],2.5615120868800928e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA4D,Semaphorin-4D,16693,1448,1.35 [1.15-1.57],0.0001754065296718
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA1,Alpha-1-antitrypsin,14080,1206,3.02 [1.78-5.14],4.455585135506918e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA11,Serpin A11,16748,1448,1.21 [1.08-1.36],0.0008645025061401
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,14313,1231,2.15 [1.61-2.88],2.591008023292108e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,14330,1235,1.52 [1.26-1.85],1.73548219384568e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP4,Secreted frizzled-related protein 4,14030,1216,0.76 [0.66-0.87],0.0001298723932749
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,14347,1235,1.51 [1.24-1.83],4.727897655920498e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,16584,1429,1.37 [1.23-1.54],3.7502199965098886e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16523,1434,1.32 [1.15-1.52],0.0001148098385084
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13936,1206,1.38 [1.22-1.56],2.2380834775070585e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,16472,1424,1.20 [1.08-1.33],0.0005242861375882
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF8,SLAM family member 8,16152,1386,1.24 [1.13-1.37],5.780416074416645e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,16612,1442,1.27 [1.16-1.39],2.636772709970058e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",16532,1424,1.29 [1.14-1.45],4.292632072740744e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,16532,1424,1.39 [1.23-1.57],5.749041517766012e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,16532,1424,0.67 [0.58-0.77],1.491100609356426e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,16584,1429,1.25 [1.11-1.41],0.0002002510754543
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON1,Spondin-1,16524,1428,1.41 [1.22-1.63],4.02331014172409e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,16450,1425,1.46 [1.26-1.68],2.2115545048487426e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPP1,Osteopontin,16723,1447,1.24 [1.11-1.38],0.0001172005227342
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SULT2A1,Bile salt sulfotransferase,16523,1434,1.18 [1.10-1.27],8.118510496208891e-06
