Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,16710,47,6.44 [2.59-16.00],6.109943054721717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,17724,47,1.64 [1.30-2.06],3.016192194415176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHMP6,Charged multivesicular body protein 6,17729,47,2.30 [1.44-3.68],0.0004800627366257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMC1,COX assembly mitochondrial protein homolog,17729,47,1.72 [1.29-2.29],0.0001952722130521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17195,43,1.80 [1.28-2.55],0.0008557938211032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COX6B1,Cytochrome c oxidase subunit 6B1,17729,47,4.46 [2.39-8.33],2.7862729783686693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,17311,45,3.84 [1.84-8.04],0.0003431571585372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAND5,DAN domain family member 5,17188,46,1.56 [1.24-1.97],0.0001750686906131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20345,50,2.43 [1.62-3.65],1.637931804227667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGCR6,Protein DGCR6,17167,47,1.90 [1.40-2.60],4.782898478073047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLG4,Disks large homolog 4,17674,48,1.77 [1.28-2.44],0.0005273245132545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB1,DnaJ homolog subfamily B member 1,20345,50,1.69 [1.26-2.27],0.0005017547055734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB14,DnaJ homolog subfamily B member 14,17666,48,1.82 [1.32-2.50],0.000243552330166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTYMK,Thymidylate kinase,17729,47,2.07 [1.44-2.98],9.083375508660676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DXO,Decapping and exoribonuclease protein,17674,48,2.54 [1.52-4.23],0.0003420213149103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,17247,47,1.82 [1.42-2.33],1.795193455959411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17729,47,1.66 [1.26-2.19],0.0002894916353628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17224,43,1.68 [1.27-2.21],0.0002461486822351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,17729,47,1.64 [1.26-2.13],0.0002285759249525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,20427,54,3.20 [1.62-6.32],0.0007975084360154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17594,48,1.46 [1.17-1.83],0.0008454535473307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPGN,Epigen,17660,47,1.68 [1.25-2.27],0.0006785091134139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERC2,ERC protein 2,17247,47,1.61 [1.31-1.98],7.012707394685038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP44,Endoplasmic reticulum resident protein 44,20312,49,5.77 [2.47-13.47],5.102664856637368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,20524,53,3.98 [1.78-8.91],0.0007578717169318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM20A,Pseudokinase FAM20A,17729,47,4.25 [2.27-7.95],5.8459665176079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FDX2,"Ferredoxin-2, mitochondrial",17097,47,1.77 [1.29-2.43],0.000373025542642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17660,47,2.21 [1.47-3.32],0.0001359270999857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FST,Follistatin,20505,54,2.28 [1.50-3.47],0.0001135061379545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17224,43,2.12 [1.37-3.27],0.0007659391089357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAS2,Growth arrest-specific protein 2,17407,43,1.67 [1.23-2.25],0.0009187931179588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,17674,48,1.43 [1.22-1.67],1.2308177342867896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,20606,53,3.83 [1.85-7.94],0.000305067435066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GGCT,Gamma-glutamylcyclotransferase,17702,47,2.15 [1.40-3.29],0.0004548977239637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GOLM2,Protein GOLM2,20632,54,2.88 [1.62-5.10],0.0002982726950422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GORASP2,Golgi reassembly-stacking protein 2,17666,48,2.19 [1.40-3.43],0.0005909823645314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,17660,47,1.78 [1.37-2.33],2.175591525603541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17729,47,2.34 [1.53-3.60],0.0001015833770442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20345,50,1.84 [1.36-2.50],7.568639516476204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,17674,48,1.95 [1.39-2.74],0.0001044074338591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17407,43,1.93 [1.31-2.85],0.0008972175948543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFT20,Intraflagellar transport protein 20 homolog,17247,47,2.34 [1.52-3.62],0.000123259660916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,20534,54,2.55 [1.54-4.24],0.0003010726697523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBB,Inhibin beta B chain,17311,45,2.60 [1.61-4.19],8.613249236939417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20345,50,1.90 [1.31-2.76],0.0006959292446946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHK,Ketohexokinase,17224,43,2.68 [1.67-4.29],4.579800437192421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17729,47,1.88 [1.41-2.51],1.5296476873414645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEO1,RNA polymerase-associated protein LEO1,17678,48,2.05 [1.36-3.10],0.0006410116808005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,20516,53,3.25 [1.66-6.37],0.0006087190353969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGMN,Legumain,20534,54,2.75 [1.51-5.01],0.0009881437238069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20632,54,1.70 [1.27-2.26],0.0003030167447809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC59,Leucine-rich repeat-containing protein 59,17729,47,2.39 [1.60-3.58],2.0293678347230032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MME,Neprilysin,20345,50,1.75 [1.31-2.33],0.0001489652843509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP12,Macrophage metalloelastase,20480,50,2.09 [1.41-3.09],0.0002382341929008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYDGF,Myeloid-derived growth factor,17729,47,1.59 [1.22-2.09],0.0007488501881484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,17678,48,2.65 [1.69-4.15],2.2050163377835675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OGFR,Opioid growth factor receptor,20345,50,2.96 [1.56-5.63],0.000919832400956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17224,43,1.86 [1.29-2.69],0.0009247462144994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PARD3,Partitioning defective 3 homolog,17407,43,1.63 [1.32-2.03],9.491241556124793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PCBP2,Poly(rC)-binding protein 2,17678,48,1.88 [1.30-2.71],0.0007413330335696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17666,48,1.91 [1.35-2.71],0.0002937305308146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17188,46,2.16 [1.44-3.24],0.0001927526455222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17224,43,2.73 [1.53-4.89],0.0007148186817066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,20199,52,2.59 [1.53-4.37],0.000388867420346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLTP,Phospholipid transfer protein,20645,53,0.32 [0.18-0.56],7.630635010133025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPCDC,Phosphopantothenoylcysteine decarboxylase,20632,54,2.38 [1.52-3.74],0.0001628151859581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",17724,47,1.67 [1.25-2.22],0.0004996233437168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,20502,54,1.50 [1.19-1.90],0.0006055732749682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRAP1,Proline-rich acidic protein 1,17724,47,4.42 [2.01-9.75],0.0002268114696061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20098,52,1.71 [1.29-2.28],0.0002315911123532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PROC,Vitamin K-dependent protein C,20533,53,5.32 [2.19-12.90],0.0002175063932308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSAP,Prosaposin,17565,46,2.64 [1.53-4.55],0.0004753424641427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTN,Pleiotrophin,20077,52,1.88 [1.31-2.70],0.000574363899296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTP4A3,Protein tyrosine phosphatase type IVA 3,17188,46,1.86 [1.31-2.66],0.000581353125105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAC3,Ras-related C3 botulinum toxin substrate 3,17247,47,1.62 [1.31-1.99],8.455058417149984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,17407,43,2.11 [1.48-3.01],3.345897840007142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,20592,53,1.81 [1.29-2.55],0.0006337976904756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE4,Ribonuclease 4,17145,44,2.92 [1.55-5.51],0.0009146057540549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASEH2A,Ribonuclease H2 subunit A,17678,48,1.81 [1.34-2.45],0.0001184237478989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RP2,Protein XRP2,20345,50,2.11 [1.38-3.21],0.0005238913375984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RSPO1,R-spondin-1,20266,53,2.42 [1.46-4.01],0.0005785499212552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCLY,Selenocysteine lyase,20573,52,2.20 [1.40-3.45],0.0006469599624205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SDHB,Succinate dehydrogenase,17666,48,1.65 [1.24-2.18],0.0005049854422812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEL1L,Protein sel-1 homolog 1,17224,43,1.89 [1.31-2.71],0.0005872889365025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPIND1,Heparin cofactor 2,17702,48,4.98 [2.08-11.93],0.0003148660523897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINF1,Pigment epithelium-derived factor,17457,47,4.92 [2.55-9.49],1.974759341093225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINH1,Serpin H1,17407,43,1.56 [1.25-1.94],6.961880909953035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SGSH,N-sulphoglucosamine sulphohydrolase,17445,45,1.94 [1.36-2.75],0.0002114866406855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17167,47,1.83 [1.49-2.26],1.2603073397046536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20345,50,1.66 [1.24-2.21],0.0005997812869365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMOC1,SPARC-related modular calcium-binding protein 1,20631,53,2.68 [1.53-4.68],0.0005609073797063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNX2,Sorting nexin-2,17660,47,1.50 [1.18-1.91],0.0008324532763971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20708,53,2.38 [1.47-3.83],0.0003887152216742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAB2,Stabilin-2,17724,47,5.33 [2.07-13.72],0.0005265988918965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAMBP,STAM-binding protein,20233,53,1.94 [1.35-2.80],0.0003653420367617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20632,54,2.36 [1.44-3.87],0.0007097871820194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYT1,Synaptotagmin-1,17674,48,1.86 [1.32-2.62],0.0003797890014523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYTL4,Synaptotagmin-like protein 4,17729,47,1.81 [1.33-2.47],0.0001596660139641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TADA3,Transcriptional adapter 3,17660,47,2.16 [1.38-3.39],0.0008248691379521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17660,47,2.48 [1.47-4.21],0.0007279776443852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TCTN3,Tectonic-3,17729,47,5.56 [2.40-12.85],6.11280256899252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17407,43,2.47 [1.53-3.99],0.0002002466304355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17729,47,2.70 [1.55-4.70],0.0004730379657435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17729,47,1.99 [1.48-2.69],6.538076663092959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRAF2,TNF receptor-associated factor 2,20429,50,1.75 [1.29-2.38],0.0003128146327655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TSC22D1,TSC22 domain family protein 1,17678,48,1.75 [1.26-2.44],0.0008447018606361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TXLNA,Alpha-taxilin,20266,53,1.62 [1.23-2.15],0.0006997758364024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17729,47,2.11 [1.41-3.16],0.0003140697833637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,USO1,General vesicular transport factor p115,20345,50,1.69 [1.27-2.24],0.0002849863466143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS28,Vacuolar protein sorting-associated protein 28 homolog,17407,43,1.75 [1.27-2.41],0.0006342608145485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,20632,54,1.85 [1.34-2.55],0.0001966641629495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,YES1,Tyrosine-protein kinase Yes,20345,50,1.47 [1.18-1.83],0.0005378869609489
