Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG2,Desmoglein-2,22978,359,1.81 [1.30-2.51],0.0004198091894219
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,23143,362,1.74 [1.30-2.33],0.0002116501453368
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23171,363,1.71 [1.38-2.12],9.6340302086567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,22730,358,1.69 [1.31-2.17],4.411434000738986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,22120,346,1.96 [1.50-2.55],6.525921946766118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP44,Endoplasmic reticulum resident protein 44,22824,357,0.51 [0.35-0.74],0.0004007022718074
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FKBPL,FK506-binding protein-like,19896,279,0.67 [0.55-0.83],0.000144367701916
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,22910,359,1.60 [1.23-2.09],0.0005576399319235
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FTCD,Formimidoyltransferase-cyclodeaminase,19860,274,0.77 [0.67-0.90],0.0006552082116932
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,19904,274,1.14 [1.06-1.22],0.0005106949514052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,23261,364,1.81 [1.55-2.11],6.093497463881418e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDNF,Glial cell line-derived neurotrophic factor,22460,350,1.57 [1.25-1.98],0.0001199553532586
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,22390,356,2.28 [1.96-2.65],3.4355802956895547e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,23143,362,1.81 [1.34-2.44],0.0001103043526098
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,19511,274,0.40 [0.26-0.60],1.258661594000376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GKN1,Gastrokine-1,22046,342,1.76 [1.27-2.45],0.0007460519778873
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GORASP2,Golgi reassembly-stacking protein 2,19896,279,0.63 [0.49-0.82],0.0006154900728069
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19958,275,0.69 [0.57-0.84],0.0001427801768618
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,22978,359,1.66 [1.30-2.12],4.0734038204630106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,22427,356,0.59 [0.46-0.76],4.584711883944477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP2,Insulin-like growth factor-binding protein 2,23227,364,1.43 [1.23-1.68],6.234161547665451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP4,Insulin-like growth factor-binding protein 4,22702,358,1.38 [1.15-1.66],0.0005371998049824
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17C,Interleukin-17C,22570,354,1.28 [1.15-1.43],9.094104733281428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL19,Interleukin-19,22402,348,1.30 [1.15-1.46],1.5042085864423776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1R1,Interleukin-1 receptor type 1,22938,359,2.10 [1.43-3.08],0.0001577517574842
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGA11,Integrin alpha-11,22950,357,0.62 [0.47-0.81],0.0004915010525684
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGAV,Integrin alpha-V,23171,363,0.32 [0.20-0.51],2.0983950587925727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23082,358,1.69 [1.31-2.16],3.874967287797219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KCNIP4,Kv channel-interacting protein 4,22460,350,1.29 [1.11-1.49],0.0006606329762666
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KHK,Ketohexokinase,19409,266,0.68 [0.56-0.82],8.755881676196481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLK4,Kallikrein-4,23171,363,1.43 [1.27-1.62],5.582572396555801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KRT19,"Keratin, type I cytoskeletal 19",22909,356,1.24 [1.09-1.41],0.0009367747560897
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22942,360,1.53 [1.25-1.87],2.886786282447172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAYN,Layilin,22739,359,1.52 [1.20-1.93],0.0005367488064681
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LGALS4,Galectin-4,22942,360,1.45 [1.25-1.68],1.347277593134957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LIFR,Leukemia inhibitory factor receptor,22950,357,2.05 [1.41-2.99],0.0001822425779986
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22570,354,1.47 [1.21-1.80],0.0001531007557025
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19920,276,0.38 [0.23-0.61],7.9007045958998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23261,364,1.64 [1.24-2.17],0.0005233083673696
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MAPT,Microtubule-associated protein tau,22460,350,1.43 [1.18-1.73],0.0002966953444493
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MENT,Protein MENT,19511,274,3.18 [1.97-5.13],1.993235601331588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP12,Macrophage metalloelastase,23003,360,1.35 [1.16-1.58],0.0001754672770432
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP8,Neutrophil collagenase,23145,361,1.23 [1.09-1.39],0.00091465944919
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MUC13,Mucin-13,22460,350,1.44 [1.21-1.70],3.206941812369698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19422,268,1.34 [1.12-1.59],0.0009801367743663
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NAGK,N-acetyl-D-glucosamine kinase,19377,266,0.67 [0.54-0.84],0.00051772802577
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NEFL,Neurofilament light polypeptide,22391,347,2.63 [2.28-3.03],2.0854867664774784e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NIT2,Omega-amidase NIT2,19877,275,0.73 [0.62-0.86],0.0001516695214123
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPPB,Natriuretic peptides B,22556,354,1.12 [1.05-1.20],0.0004397862210274
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPTX2,Neuronal pentraxin-2,19964,277,1.77 [1.26-2.47],0.0008646684869301
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NRP1,Neuropilin-1,23120,358,1.88 [1.34-2.64],0.000268141153185
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22967,354,1.17 [1.09-1.26],1.1434644320513187e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OGN,Mimecan,22978,359,1.49 [1.22-1.82],0.0001031479352297
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OMG,Oligodendrocyte-myelin glycoprotein,22858,357,0.74 [0.65-0.85],1.6609751454372113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OTUD6B,Deubiquitinase OTUD6B,19896,279,0.68 [0.55-0.84],0.0002838062766579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PCBP2,Poly(rC)-binding protein 2,19920,276,0.75 [0.64-0.89],0.0007679369602202
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PEPD,Xaa-Pro dipeptidase,19979,278,0.45 [0.29-0.70],0.0003632412772948
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PI3,Elafin,22679,354,1.48 [1.28-1.71],1.8661087943576215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PIGR,Polymeric immunoglobulin receptor,22678,354,1.53 [1.19-1.97],0.0009795848040524
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22978,359,1.62 [1.30-2.02],2.171899593034471e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PILRB,Paired immunoglobulin-like type 2 receptor beta,22967,354,1.36 [1.14-1.61],0.000542622029062
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PLAUR,Urokinase plasminogen activator surface receptor,22791,360,2.37 [1.76-3.20],1.7647675690662383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PON1,Serum paraoxonase/arylesterase 1,19979,278,0.48 [0.34-0.68],2.79322587578002e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PRL,Prolactin,23182,361,0.77 [0.67-0.87],7.711639193991749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PTK7,Inactive tyrosine-protein kinase 7,22460,350,1.61 [1.25-2.06],0.0001898997676014
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PVR,Poliovirus receptor,23182,361,1.55 [1.22-1.97],0.0003577479522418
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RAB6A,Ras-related protein Rab-6A,22950,357,0.64 [0.52-0.78],2.0771497744069795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RBM17,Splicing factor 45,19920,276,0.76 [0.65-0.89],0.0007748186979025
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1A,Lithostathine-1-alpha,22854,355,1.53 [1.30-1.79],1.389259923855091e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1B,Lithostathine-1-beta,23261,364,1.39 [1.21-1.60],5.25172283893509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG4,Regenerating islet-derived protein 4,22977,361,1.34 [1.14-1.58],0.0005455801039579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REN,Renin,22967,354,1.21 [1.10-1.34],0.0001597934806289
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SCARB2,Lysosome membrane protein 2,22318,348,1.83 [1.44-2.34],1.1332004234467931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SCARF2,Scavenger receptor class F member 2,23182,361,1.82 [1.34-2.48],0.0001446341712186
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SCGN,Secretagogin,22570,354,1.40 [1.16-1.69],0.00044862818504
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22978,359,1.20 [1.09-1.32],0.0001742259751405
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SMAD2,Mothers against decapentaplegic homolog 2,19889,278,0.73 [0.61-0.87],0.0004391426703384
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SNCG,Gamma-synuclein,22772,359,1.29 [1.11-1.48],0.0005838533902727
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK1,Serine protease inhibitor Kazal-type 1,22978,359,1.50 [1.23-1.83],5.530762119647897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK4,Serine protease inhibitor Kazal-type 4,22950,357,1.27 [1.12-1.45],0.0002660849333831
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPON1,Spondin-1,22977,361,1.64 [1.29-2.09],5.073257521277316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPP1,Osteopontin,23227,364,1.58 [1.30-1.92],4.988165444272822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SUGP1,SURP and G-patch domain-containing protein 1,19896,279,0.56 [0.40-0.77],0.0004343031569378
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SYT1,Synaptotagmin-1,19904,274,1.41 [1.18-1.68],0.0001182313244548
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TCL1A,T-cell leukemia/lymphoma protein 1A,22742,358,0.85 [0.78-0.93],0.0003815130268894
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF2,Trefoil factor 2,23023,362,1.30 [1.12-1.51],0.0004335560927019
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF3,Trefoil factor 3,22971,356,1.54 [1.31-1.81],1.588297329853322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TGFA,Protransforming growth factor alpha,22950,357,1.47 [1.22-1.77],5.0389374510988114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TIMP4,Metalloproteinase inhibitor 4,22978,359,1.55 [1.25-1.92],6.977394581758771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19422,268,0.65 [0.51-0.84],0.0009581422360879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNC,Tenascin,23082,358,1.42 [1.18-1.72],0.000222593886511
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22772,359,1.30 [1.14-1.48],9.047452874992114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23243,362,1.45 [1.17-1.80],0.0006613667355722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22942,360,1.82 [1.34-2.46],0.0001057366838683
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22978,359,1.76 [1.35-2.29],2.629111663495096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22978,359,1.51 [1.25-1.82],1.544255727894642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22772,359,1.39 [1.17-1.65],0.0002363381026641
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TPK1,Thiamin pyrophosphokinase 1,19958,275,0.48 [0.32-0.74],0.000720688977769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,UMOD,Uromodulin,23182,363,0.74 [0.63-0.88],0.0003500921406995
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VCAN,Versican core protein,23182,361,1.71 [1.27-2.31],0.0004661361350758
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VGF,Neurosecretory protein VGF,19920,276,0.32 [0.22-0.47],8.132462926468681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19889,278,1.37 [1.18-1.59],2.759316640103665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22947,359,1.65 [1.34-2.02],1.588973773362397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,WFDC2,WAP four-disulfide core domain protein 2,21824,337,1.56 [1.28-1.92],1.632650468282624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,WNT9A,Protein Wnt-9a,22570,354,1.80 [1.37-2.38],2.998551091992501e-05
