Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19277,50,1.96 [1.54-2.49],3.1891261274515296e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21741,56,2.05 [1.35-3.10],0.0007382693995058
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA10,Ephrin type-A receptor 10,21751,55,1.54 [1.25-1.90],6.249929750122499e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22397,58,3.19 [1.87-5.44],2.091153870410826e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP1,"Fatty acid-binding protein, liver",22198,56,1.46 [1.18-1.81],0.0005262751743475
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF21,Fibroblast growth factor 21,22404,58,1.48 [1.27-1.72],5.323576587603216e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUOM,Fucose mutarotase,18819,47,2.26 [1.58-3.22],7.818763473418984e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22437,57,2.18 [1.39-3.44],0.0007595841896156
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22131,57,3.93 [1.84-8.40],0.000406151530225
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GDF15,Growth/differentiation factor 15,22512,58,2.28 [1.62-3.21],2.179568973732781e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,22200,54,2.31 [1.66-3.22],6.771299626141791e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",19280,49,2.01 [1.35-2.99],0.0005484599016272
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19206,49,1.68 [1.26-2.23],0.0003854539374471
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRN,Progranulin,22123,54,3.18 [1.62-6.26],0.0008004856564451
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22131,57,2.29 [1.75-3.00],1.699939972065084e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAO1,Hydroxyacid oxidase 1,22432,58,1.40 [1.18-1.67],0.0001190417574131
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,22398,58,1.75 [1.31-2.34],0.0001534065672587
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HMOX1,Heme oxygenase 1,21981,56,2.05 [1.35-3.11],0.0007855029697259
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HMOX2,Heme oxygenase 2,21751,55,1.97 [1.43-2.70],2.8787145665166663e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22240,55,5.65 [2.36-13.54],0.0001017375452318
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22225,56,2.61 [1.48-4.61],0.0009228950037456
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF9,Protein turtle homolog A,19277,50,1.61 [1.23-2.11],0.0005731525230686
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL32,Interleukin-32,22212,55,2.36 [1.66-3.35],1.6960180503076256e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,22212,55,2.49 [1.58-3.91],7.64199067726202e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,JUN,Transcription factor AP-1,21852,57,1.71 [1.33-2.19],3.3082819409619366e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KITLG,Kit ligand,22225,56,0.38 [0.22-0.66],0.0005602491590561
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",22131,57,1.60 [1.29-1.99],2.338347621593056e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KYNU,Kynureninase,22498,58,2.25 [1.43-3.55],0.0004987874449911
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21741,56,1.68 [1.24-2.26],0.000667685673479
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LY96,Lymphocyte antigen 96,22048,56,2.26 [1.42-3.60],0.0006124138924936
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MELTF,Melanotransferrin,19277,50,3.04 [1.96-4.72],6.953159377630146e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MME,Neprilysin,22131,57,1.86 [1.43-2.41],3.7973121903307206e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MMP7,Matrilysin,21803,58,2.48 [1.54-3.99],0.00019693134203
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NHLRC3,NHL repeat-containing protein 3,18377,46,4.33 [1.83-10.26],0.0008727963168318
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18782,47,2.21 [1.39-3.50],0.0007399832735067
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18711,47,2.42 [1.67-3.52],3.2882702565987058e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PGF,Placenta growth factor,22498,58,2.97 [1.68-5.25],0.0001893487404169
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PGLYRP4,Peptidoglycan recognition protein 4,18612,49,1.57 [1.21-2.03],0.0007015913426179
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22048,56,3.99 [2.00-7.98],8.859853324557226e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PIGR,Polymeric immunoglobulin receptor,21959,54,2.84 [1.66-4.86],0.0001335303933952
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLA2G15,Phospholipase A2 group XV,22293,57,4.63 [2.32-9.24],1.3364600686851786e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLA2G1B,Phospholipase A2,22480,58,0.45 [0.30-0.69],0.0002686207209003
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAT,Tissue-type plasminogen activator,22437,58,2.05 [1.34-3.12],0.0009114516364515
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,22053,55,3.71 [1.86-7.40],0.0002020068480849
Chapter XI Diseases of the digestive system,Chronic pancreatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22131,57,1.92 [1.35-2.73],0.0002571974156253
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PPY,Pancreatic prohormone,22168,56,0.66 [0.52-0.84],0.0008636460805788
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRSS8,Prostasin,22127,55,3.26 [2.00-5.33],2.393628101356257e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PVR,Poliovirus receptor,22437,57,2.99 [1.87-4.79],4.968604710402844e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE6,Ribonuclease K6,19165,50,2.23 [1.44-3.46],0.0003563685331576
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21741,56,1.66 [1.24-2.23],0.0006309877131743
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCLY,Selenocysteine lyase,22370,58,2.99 [2.00-4.46],8.76657024323161e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22225,56,3.50 [1.73-7.10],0.0005050442655211
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22240,55,2.33 [1.47-3.68],0.0003150440293168
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPESP1,Sperm equatorial segment protein 1,19277,50,3.11 [1.66-5.83],0.0003923955077367
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SULT2A1,Bile salt sulfotransferase,22212,55,1.78 [1.37-2.33],2.2325962964397045e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18755,46,1.49 [1.19-1.88],0.0006088936299477
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TFF2,Trefoil factor 2,22278,56,1.97 [1.42-2.73],5.198720977066536e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22048,56,2.76 [1.86-4.08],4.025942528707371e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TPP1,Tripeptidyl-peptidase 1,22059,56,1.95 [1.36-2.80],0.00026044127228
Chapter XI Diseases of the digestive system,Chronic pancreatitis,VAMP5,Vesicle-associated membrane protein 5,21835,58,1.65 [1.27-2.14],0.0001780485411403
Chapter XI Diseases of the digestive system,Chronic pancreatitis,VCAN,Versican core protein,22437,57,3.67 [1.89-7.10],0.0001147789750242
