Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,20490,3399,1.43 [1.25-1.63],1.1574729527604057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20247,3356,1.30 [1.14-1.48],6.822994475154547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,20459,3398,1.07 [1.05-1.10],1.0185059583722024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,20460,3392,1.14 [1.09-1.20],1.2237421438661396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19995,3317,1.33 [1.24-1.42],1.3981772439346232e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,20490,3399,1.20 [1.09-1.32],0.0001407889501607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,20320,3368,1.27 [1.15-1.41],4.240931241117735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,20246,3349,1.18 [1.08-1.29],0.0003795278342754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17C,Interleukin-17C,19893,3283,1.08 [1.03-1.12],0.0007156711345332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,20334,3382,1.18 [1.07-1.31],0.0007166257715616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,20213,3350,1.24 [1.09-1.41],0.0009879081386058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,20111,3341,1.15 [1.07-1.24],0.0001330588456621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,20246,3349,1.20 [1.11-1.31],1.530133588673303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,20144,3334,1.09 [1.05-1.13],1.873978149193609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,17477,2860,1.17 [1.09-1.26],4.614415596668679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL4,Early placenta insulin-like peptide,17477,2860,1.13 [1.06-1.21],0.0004711699357747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,19866,3292,1.05 [1.02-1.08],0.0008314845123586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20434,3391,1.24 [1.19-1.30],3.150133426073462e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,19566,3267,1.24 [1.14-1.35],7.071372823993782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20212,3349,1.20 [1.11-1.30],2.1199113180899888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,20320,3368,1.18 [1.08-1.29],0.0002467621763205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20452,3390,1.12 [1.05-1.18],0.0001910691645504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,20053,3326,1.28 [1.18-1.40],2.5873084376587493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEPR,Leptin receptor,20239,3354,1.21 [1.10-1.33],0.0001077928343343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,20239,3354,1.19 [1.09-1.29],0.0001115975197251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,20300,3369,1.30 [1.18-1.44],3.440811439925371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,20212,3349,1.12 [1.06-1.18],5.043731734614661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,20207,3357,1.18 [1.10-1.26],2.702550634850842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,20222,3351,1.34 [1.21-1.48],1.0850565709174541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGMN,Legumain,20320,3368,1.19 [1.10-1.30],4.02617981371732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20211,3347,1.18 [1.08-1.30],0.0004978388240984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19893,3283,1.27 [1.19-1.37],1.5618119255442924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIPF,Gastric triacylglycerol lipase,17072,2795,1.11 [1.05-1.18],0.0003219702215753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17502,2879,1.43 [1.26-1.61],1.0225060866837132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,17511,2875,1.22 [1.11-1.34],4.3036139445305454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,17557,2883,1.28 [1.12-1.47],0.0002726954568649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20144,3334,1.21 [1.08-1.35],0.0009942461170049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,20239,3354,1.19 [1.10-1.30],4.20387360212313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19893,3283,0.79 [0.73-0.85],2.2250686774825117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17511,2875,0.69 [0.60-0.79],3.2441144045636744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,20434,3391,1.15 [1.10-1.21],1.9114786013641943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20490,3399,1.22 [1.11-1.35],7.228732192487365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19770,3270,1.10 [1.04-1.16],0.0009588034161555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20110,3333,1.32 [1.19-1.46],2.464626842613941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LXN,Latexin,19983,3310,0.93 [0.89-0.97],0.0009496437851914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,20126,3329,1.24 [1.15-1.34],3.2423119342780145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAMDC4,Apical endosomal glycoprotein,17477,2860,1.13 [1.06-1.20],0.000220423287674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17072,2795,1.29 [1.11-1.49],0.0005712138777626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,16955,2774,1.13 [1.07-1.19],5.637794350748312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,20049,3329,1.47 [1.34-1.60],8.053643292527197e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,20490,3399,1.12 [1.06-1.18],4.9478932206325705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,20144,3336,1.12 [1.05-1.20],0.0008081442197674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,20239,3353,1.13 [1.07-1.20],3.760804971347866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20212,3349,1.21 [1.12-1.31],7.042418403145182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MELTF,Melanotransferrin,17544,2876,1.24 [1.11-1.39],0.0001276371660828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1B,Meprin A subunit beta,20239,3354,0.94 [0.91-0.96],5.7694369358937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,19571,3252,1.07 [1.03-1.10],0.0004149503759318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,20280,3362,1.19 [1.12-1.26],1.1506080915754904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,19817,3274,1.28 [1.16-1.41],8.646394617470586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,20247,3356,1.17 [1.10-1.25],4.643576876572152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,19836,3288,1.22 [1.14-1.30],1.5045111740859474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,20111,3328,1.11 [1.05-1.17],6.907943780144349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,20428,3391,1.20 [1.13-1.29],4.0887468851211584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,19866,3292,0.90 [0.85-0.95],0.0004039079703902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MXRA8,Matrix remodeling-associated protein 8,17148,2809,1.28 [1.13-1.44],7.10466964727408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17544,2876,1.17 [1.12-1.22],2.7085720154698365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",17072,2795,1.07 [1.03-1.12],0.0006123417898755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16955,2774,1.17 [1.07-1.27],0.0003659804151643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,17072,2795,1.18 [1.13-1.24],9.42275647517612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17085,2799,1.11 [1.05-1.19],0.0005860821321656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM1,Myomesin-1,16977,2799,1.13 [1.05-1.21],0.0008158436020264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,16955,2774,1.18 [1.11-1.26],1.0146002681149578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,17148,2809,1.15 [1.10-1.19],1.7519196545011185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,20278,3360,1.17 [1.10-1.24],1.7196531086314333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20303,3367,1.25 [1.11-1.40],0.0001616287041518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,20428,3391,0.81 [0.75-0.88],2.653387364112877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCF2,Neutrophil cytosol factor 2,20204,3341,0.94 [0.91-0.97],0.0007613107540137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,20434,3391,1.34 [1.20-1.49],7.660556565381937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17002,2801,1.21 [1.09-1.34],0.0002530505877979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEB,Nebulin,16955,2774,1.17 [1.07-1.27],0.0005689137015572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,20211,3347,1.33 [1.21-1.47],1.9271214011911205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,20303,3367,1.17 [1.07-1.29],0.0006989478444716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,19758,3263,1.15 [1.07-1.22],4.309658999813232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,20303,3367,0.87 [0.80-0.93],0.0001137019449611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,20320,3368,0.83 [0.75-0.92],0.0006237466443731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",19817,3274,1.13 [1.07-1.19],6.841478920791498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,17263,2847,1.23 [1.10-1.37],0.000284094533945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,20239,3354,1.18 [1.07-1.29],0.0006866685840313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,17544,2876,1.23 [1.14-1.33],2.0520554041886215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,19866,3292,1.06 [1.04-1.09],8.55342546182393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17502,2879,1.29 [1.17-1.42],4.184512811501835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTF3,Neurotrophin-3,20246,3349,1.19 [1.09-1.30],5.0631418244081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20239,3354,1.10 [1.07-1.13],1.2749088105723422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,17511,2875,1.21 [1.12-1.32],4.742110373500434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,20247,3356,1.13 [1.05-1.22],0.0007765081194872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,20144,3334,0.92 [0.88-0.96],0.0001144605483088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,17491,2872,1.45 [1.22-1.74],4.277424551030182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17072,2795,1.11 [1.05-1.16],0.0001161331949686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,17502,2879,1.27 [1.16-1.40],2.569257659035731e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PEPD,Xaa-Pro dipeptidase,17564,2889,1.30 [1.13-1.49],0.0001799392041308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,17564,2889,1.17 [1.12-1.23],2.9509880748559445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,20488,3397,1.29 [1.15-1.45],2.125748775027588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,17481,2857,1.16 [1.08-1.24],2.118940325015256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20084,3331,1.34 [1.21-1.49],2.6861445144317564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,19986,3314,1.21 [1.11-1.32],7.311318807675949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20247,3356,1.26 [1.13-1.40],2.1198842936796023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",20221,3359,1.18 [1.12-1.24],1.0692557375463171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,20073,3329,1.44 [1.29-1.60],5.787951830343953e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,20084,3331,1.18 [1.09-1.27],1.6755507509449252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRAP1,Proline-rich acidic protein 1,17556,2880,1.19 [1.09-1.31],0.0002249293751181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PREB,Prolactin regulatory element-binding protein,19893,3283,1.22 [1.10-1.35],0.0001434720769396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,20212,3349,1.52 [1.32-1.74],7.304513546205626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,20151,3342,1.27 [1.18-1.36],2.011901743712674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,17395,2863,1.29 [1.14-1.45],3.982941542668816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAPL1,Proactivator polypeptide-like 1,17481,2857,1.14 [1.06-1.23],0.000268935365674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,20368,3384,1.15 [1.09-1.23],2.351090102991688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17511,2875,1.41 [1.30-1.53],2.5338811450695065e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,20144,3334,1.08 [1.04-1.12],0.0001319344091569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,20244,3354,1.13 [1.07-1.20],3.833928699603024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REN,Renin,20239,3354,1.07 [1.03-1.11],0.0003229728735378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20144,3334,0.86 [0.79-0.93],0.000365233554766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,17072,2795,1.23 [1.09-1.38],0.0006730238902081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,20428,3391,1.21 [1.09-1.34],0.0002131428918043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,19701,3252,1.37 [1.25-1.51],1.2452832846878667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGN,Secretagogin,19893,3283,1.13 [1.06-1.21],0.0004758586455339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,17544,2876,1.75 [1.57-1.95],2.6171650101706103e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCT,Secretin,17085,2799,0.86 [0.79-0.93],9.76370367036491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEL1L,Protein sel-1 homolog 1,17072,2795,1.22 [1.11-1.35],5.824721753352604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELL,L-selectin,17557,2883,0.75 [0.65-0.88],0.0003463505380136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,17471,2875,1.23 [1.10-1.37],0.0001709205897877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPING1,Plasma protease C1 inhibitor,17530,2876,1.60 [1.32-1.94],1.550057074290652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20009,3325,1.23 [1.11-1.36],4.459449362450296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L,Seizure 6-like protein,20303,3367,0.82 [0.74-0.92],0.0008039795866966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP1,Secreted frizzled-related protein 1,20012,3325,1.14 [1.06-1.22],0.0004060227210461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,17556,2880,1.42 [1.25-1.61],3.666015346961095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIAE,Sialate O-acetylesterase,20267,3362,1.12 [1.05-1.20],0.0005127247808932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,20174,3344,1.12 [1.05-1.19],0.0008186472880666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,17438,2860,1.22 [1.12-1.33],1.039340828421786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20434,3391,1.31 [1.19-1.43],7.487483735278816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,20320,3368,1.16 [1.07-1.25],0.0002536624733496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,20326,3369,1.13 [1.06-1.19],0.0001053501165254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,20247,3356,1.21 [1.12-1.30],4.0273134318677474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,20434,3391,1.12 [1.06-1.19],0.000111369157834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINT3,Kunitz-type protease inhibitor 3,17481,2857,0.96 [0.94-0.98],3.631787037616701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,20244,3354,1.28 [1.17-1.40],1.16163085547182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,20136,3337,1.24 [1.13-1.35],3.3357542114305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,20460,3392,1.23 [1.14-1.31],1.0157819291737357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPTLC1,Serine palmitoyltransferase 1,17502,2879,1.16 [1.06-1.26],0.0006949191910755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20211,3347,0.94 [0.92-0.96],1.1942978042255518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20144,3334,1.14 [1.06-1.22],0.0001590528520799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20490,3399,1.22 [1.11-1.34],7.074383681509279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAB2,Stabilin-2,17556,2880,1.29 [1.13-1.46],0.0001253173134576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAFA5,Chemokine-like protein TAFA-5,20144,3334,1.19 [1.09-1.29],7.365141847093473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,20147,3342,1.12 [1.08-1.17],3.446883952089086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,20286,3362,1.15 [1.09-1.21],3.039555638153957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,20236,3365,1.19 [1.10-1.29],1.9537641356695514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,20246,3349,1.12 [1.05-1.20],0.0009681650180708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,20452,3390,1.21 [1.12-1.31],6.586761565507011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20200,3349,0.93 [0.90-0.97],0.0007527207645504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,20239,3354,1.21 [1.09-1.35],0.0002760103375617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THPO,Thrombopoietin,19866,3292,1.17 [1.08-1.26],0.0001301827459728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20334,3382,1.25 [1.17-1.34],2.3770147808104907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,20042,3337,1.26 [1.13-1.40],2.280851264172169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP4,Metalloproteinase inhibitor 4,20247,3356,1.25 [1.16-1.35],6.395267556843846e-09
