Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,18248,299,1.37 [1.16-1.62],0.0002781179634775
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,18170,299,2.33 [1.52-3.58],0.0001122350481305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGL1,Fibrinogen-like protein 1,15784,262,1.50 [1.26-1.78],3.766923133950182e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL1,Follistatin-related protein 1,15349,258,2.48 [1.55-3.96],0.0001525622174229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,18063,301,1.72 [1.27-2.32],0.0004492342002455
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,15722,263,1.29 [1.19-1.39],1.3206134872121248e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,18344,300,1.82 [1.51-2.18],1.446103021640396e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,18101,298,1.50 [1.25-1.81],1.166280427686848e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GH1,Somatotropin,18089,297,1.10 [1.04-1.16],0.0006298051338178
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,18280,300,2.51 [1.69-3.73],4.931980161764996e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,17811,287,1.32 [1.12-1.55],0.0009123926440367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",18052,295,1.55 [1.34-1.79],5.519582301327413e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,18133,298,1.73 [1.32-2.27],7.54182986638498e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18092,294,1.60 [1.24-2.08],0.0003694243616074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HYAL1,Hyaluronidase-1,18052,293,2.75 [1.80-4.20],2.6944629735446422e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,18065,294,2.45 [1.76-3.41],1.0724367374684589e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM5,Intercellular adhesion molecule 5,18114,299,1.51 [1.21-1.88],0.0002831602907281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,18133,298,2.27 [1.49-3.45],0.0001260669686905
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,18319,300,1.42 [1.20-1.69],5.970868633042212e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,17919,294,1.56 [1.27-1.92],2.11779501296104e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP7,Insulin-like growth factor-binding protein 7,18344,300,1.64 [1.24-2.18],0.0005581761619023
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18114,299,1.72 [1.29-2.29],0.0002361805193692
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,15756,263,1.81 [1.42-2.29],1.0506089474161798e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,18212,299,1.69 [1.25-2.29],0.0007447802618762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,18101,298,2.45 [1.64-3.66],1.3173022007260811e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL32,Interleukin-32,18092,294,1.66 [1.35-2.06],2.3548030763244285e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,18052,295,1.26 [1.13-1.41],3.756504034516698e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IMMT,MICOS complex subunit MIC60,15708,262,1.72 [1.41-2.10],6.820093921709029e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INSR,Insulin receptor,15293,248,3.32 [1.86-5.95],5.314318911015316e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,18092,294,0.48 [0.35-0.65],2.24511930730006e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGBL1,Integrin beta-like protein 1,15785,261,1.71 [1.31-2.24],8.278983188040868e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18212,299,1.78 [1.36-2.34],3.0674801815605785e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",15261,247,1.30 [1.16-1.45],3.40604331253188e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,18291,298,1.41 [1.17-1.71],0.0003936901722258
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3,Galectin-3,18172,295,1.88 [1.34-2.64],0.0002308788919009
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,15776,263,2.13 [1.63-2.79],2.701316791499593e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS4,Galectin-4,18089,300,1.44 [1.21-1.71],3.8189333923160834e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,18093,300,1.95 [1.43-2.65],2.285093436634808e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGMN,Legumain,18181,302,1.70 [1.30-2.23],0.0001182211832682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18089,297,1.70 [1.25-2.32],0.0007873221243752
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17802,293,1.57 [1.25-1.97],8.458738199095153e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,15349,258,1.51 [1.27-1.80],2.974104801508026e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBP2,Latent-transforming growth factor beta-binding protein 2,18344,300,1.94 [1.43-2.64],2.0014698686592287e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,18113,299,1.47 [1.24-1.73],5.826329889191972e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP7,Matrilysin,17783,285,1.48 [1.19-1.85],0.0005115695626868
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MVK,Mevalonate kinase,17802,293,1.26 [1.12-1.42],0.0001284928457841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,18142,301,1.55 [1.28-1.87],4.885630267930307e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18170,299,2.02 [1.40-2.91],0.0001507250697082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,18089,297,1.90 [1.39-2.61],6.281431125636928e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN4,Nectin-4,18170,299,1.67 [1.26-2.21],0.0003343780192558
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17802,293,1.31 [1.13-1.52],0.0003873207675236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NHLRC3,NHL repeat-containing protein 3,15056,249,2.18 [1.48-3.22],8.816385410820539e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",17725,289,1.32 [1.12-1.55],0.0009192940157036
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,15518,254,1.80 [1.36-2.38],3.668914428679511e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,18114,299,1.71 [1.31-2.23],7.539891996122193e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18114,299,1.16 [1.06-1.26],0.0006295483421232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,15737,260,1.76 [1.40-2.22],1.5397867473585998e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,15722,263,1.92 [1.45-2.54],5.5311297727042624e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15293,248,1.52 [1.21-1.92],0.0003674445716794
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,15784,262,1.93 [1.64-2.26],1.4784716706060937e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIGR,Polymeric immunoglobulin receptor,17907,294,2.15 [1.66-2.80],9.77811834997294e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,18170,299,2.16 [1.51-3.08],2.366500226811297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,17970,295,2.35 [1.69-3.27],3.957429749290194e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PODXL2,Podocalyxin-like protein 2,18170,299,1.87 [1.31-2.65],0.0004788541537823
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,18039,296,2.25 [1.78-2.83],6.8940332507677126e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,15642,254,1.80 [1.31-2.47],0.0002988356763956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PVR,Poliovirus receptor,18280,300,1.76 [1.36-2.26],1.2757013056076351e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,15737,260,1.70 [1.37-2.13],2.3697976884475894e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,18052,295,1.42 [1.19-1.69],8.545924263317658e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,18344,300,1.33 [1.15-1.54],0.0001576424543526
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG4,Regenerating islet-derived protein 4,18115,301,1.51 [1.25-1.82],2.17876842541039e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REN,Renin,18114,299,1.25 [1.12-1.40],0.000102074431952
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,15675,259,1.75 [1.34-2.28],4.4888274158565344e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RTBDN,Retbindin,18052,295,1.63 [1.24-2.13],0.000420110272864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SDC1,Syndecan-1,18114,299,1.59 [1.26-2.02],0.0001064006144956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SEL1L,Protein sel-1 homolog 1,15349,258,1.49 [1.18-1.88],0.000708275089551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPIND1,Heparin cofactor 2,15746,262,2.00 [1.33-3.02],0.0008962127991993
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,18181,302,1.49 [1.18-1.89],0.0008092951082322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18092,294,1.56 [1.20-2.02],0.000900001263937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,18186,298,1.47 [1.22-1.78],6.17060593040675e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",18133,298,1.61 [1.25-2.06],0.0001901305010235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SOD3,Extracellular superoxide dismutase,15784,262,0.54 [0.38-0.77],0.0007367227492179
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,18133,298,1.65 [1.32-2.07],1.3084594118682455e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,18092,294,1.38 [1.19-1.60],1.429264662383009e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON2,Spondin-2,18018,297,2.14 [1.61-2.84],1.347794133141828e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18344,300,1.63 [1.24-2.14],0.0004693222780367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SULT2A1,Bile salt sulfotransferase,18092,294,1.36 [1.17-1.59],5.434950414854445e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",15737,260,1.36 [1.15-1.62],0.0004225858776606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,15776,263,2.77 [1.61-4.75],0.0002304474363737
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,18154,302,1.44 [1.23-1.70],1.053017219601738e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,18128,295,1.53 [1.29-1.81],1.1668994782887082e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,18211,299,1.58 [1.21-2.06],0.0006770341676783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,18170,299,1.67 [1.27-2.19],0.0002159100915393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,17956,293,2.61 [1.97-3.46],2.5958850720738587e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP4,Metalloproteinase inhibitor 4,18133,298,1.65 [1.31-2.09],2.244835329342786e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNC,Tenascin,18212,299,1.45 [1.18-1.78],0.0004458251002117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,17790,287,1.50 [1.20-1.88],0.0003652687604207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17971,291,1.76 [1.39-2.24],3.022204814121563e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18170,299,1.84 [1.42-2.38],3.466209369770232e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18133,298,1.77 [1.29-2.41],0.0003631461716098
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18133,298,1.57 [1.28-1.92],1.2811526105769355e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPP1,Tripeptidyl-peptidase 1,17966,296,1.54 [1.27-1.86],7.40478617511868e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC15,Thioredoxin domain-containing protein 15,18170,299,2.23 [1.58-3.15],4.662473353600394e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAM1,Vascular cell adhesion protein 1,18185,297,2.14 [1.52-3.02],1.4491948162156376e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,15708,262,1.94 [1.67-2.26],8.988421651652197e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,17210,283,2.03 [1.64-2.51],6.523309301592422e-11
