Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,21953,1521,1.28 [1.12-1.46],0.0002435788531146
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,19169,1260,1.24 [1.12-1.36],1.472888519191344e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,22263,1537,1.34 [1.14-1.56],0.000278377936367
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,22348,1533,1.34 [1.16-1.54],4.1564331469817865e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,22086,1527,1.13 [1.08-1.18],1.5469823186636797e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,22181,1514,0.74 [0.63-0.87],0.0002636486390801
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,19249,1261,1.18 [1.09-1.27],4.1579447654951935e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,22382,1548,2.60 [2.19-3.10],3.621159870610827e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,19249,1261,0.55 [0.43-0.71],6.988680205772549e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,21911,1520,0.86 [0.80-0.92],2.934102842479676e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,22122,1527,1.22 [1.09-1.36],0.0003561817056729
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,21525,1497,1.17 [1.12-1.23],2.985192212564613e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,22263,1537,1.71 [1.52-1.92],3.56619557304299e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,22458,1540,2.08 [1.67-2.59],8.624201217835797e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",22086,1527,1.10 [1.05-1.15],2.096246681552848e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,22349,1546,2.78 [2.24-3.44],6.280398103944207e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,22134,1510,1.39 [1.21-1.58],1.2557897854119562e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,22382,1548,1.65 [1.48-1.85],2.455301756420561e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,21829,1488,1.74 [1.49-2.04],6.146384291700392e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,22183,1531,1.24 [1.11-1.39],0.0001941622719929
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,22230,1534,1.54 [1.39-1.70],4.524872431432836e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,22382,1548,1.25 [1.11-1.42],0.0002724227562944
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,21691,1508,1.10 [1.05-1.16],0.0002942024912134
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,21610,1501,1.42 [1.23-1.64],1.4260116607767205e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,22279,1522,1.46 [1.25-1.70],1.3958313052573343e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,19249,1261,0.59 [0.47-0.73],2.449146188033327e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,19218,1261,0.76 [0.66-0.88],0.0001972369233622
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,22187,1540,1.24 [1.11-1.40],0.0002673395076886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,22247,1518,0.73 [0.63-0.85],6.149117604696384e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,22086,1527,1.91 [1.74-2.11],3.21638267993899e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,21994,1525,1.84 [1.60-2.11],4.613336075600876e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,19256,1257,1.99 [1.64-2.41],3.409843586572787e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,21670,1500,1.24 [1.12-1.38],3.3504886432503615e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,19169,1260,1.57 [1.41-1.75],6.026728235299395e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,22279,1522,1.70 [1.45-1.99],1.0006788771043604e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,19249,1261,1.51 [1.38-1.66],1.3819572745109184e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22263,1537,2.14 [1.83-2.49],7.06171603070754e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21670,1500,1.81 [1.59-2.07],3.33766610826046e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,22187,1540,1.64 [1.38-1.95],2.97718337871138e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,21994,1525,0.71 [0.62-0.80],1.4980085240058665e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2,Apoptosis regulator Bcl-2,19169,1260,1.19 [1.09-1.29],4.921747064419822e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BGLAP,Osteocalcin,19243,1259,1.13 [1.06-1.21],0.0001204526003219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,18800,1223,1.90 [1.51-2.39],3.975584684369018e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18677,1233,1.23 [1.09-1.38],0.0007964093945756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,21691,1508,1.22 [1.11-1.35],6.810048083116341e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,22403,1546,2.62 [2.12-3.23],5.240374126325237e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,22386,1545,1.27 [1.18-1.38],4.104436494174882e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,22263,1537,2.19 [1.89-2.55],2.83930781138734e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,22159,1538,1.51 [1.36-1.69],9.94815233331137e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,22334,1541,2.03 [1.67-2.45],4.740232703307715e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22279,1522,1.20 [1.09-1.33],0.0003574477191289
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,19214,1258,1.85 [1.40-2.46],1.985764218542853e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,18790,1233,1.83 [1.55-2.17],1.2155002659522013e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,19256,1257,1.30 [1.18-1.44],6.98390933700197e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,22086,1527,1.75 [1.54-1.98],1.5061511594413265e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,22425,1538,1.19 [1.11-1.28],3.279743828003057e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,22119,1537,0.88 [0.82-0.95],0.0006386376194283
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,22382,1548,1.19 [1.09-1.30],0.0001712855593481
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,22086,1527,1.31 [1.18-1.44],2.221211750875497e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,21691,1508,1.34 [1.16-1.56],9.451259744974242e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,19182,1259,1.25 [1.11-1.41],0.0003190431233332
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,22105,1503,1.48 [1.19-1.86],0.000550672662001
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,22032,1525,1.24 [1.16-1.34],6.2929912159894684e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,22181,1514,1.57 [1.40-1.77],5.937668616691856e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18697,1219,1.16 [1.06-1.26],0.0006625571787924
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,22134,1510,1.32 [1.19-1.46],1.034502739338407e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,22458,1540,1.46 [1.33-1.60],9.020928416268884e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,22458,1540,1.20 [1.10-1.31],6.562278411183033e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,22442,1547,1.17 [1.12-1.22],9.627933761347244e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,22263,1537,1.38 [1.25-1.52],2.705521525733433e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL22,C-C motif chemokine 22,21923,1513,1.17 [1.07-1.27],0.0003740180308529
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,22263,1537,1.27 [1.14-1.41],9.643940127988656e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,22442,1547,1.19 [1.08-1.30],0.0002900262075624
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,22159,1538,1.16 [1.09-1.23],1.7348611935079284e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,22159,1538,1.22 [1.13-1.30],4.266547920404877e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,22415,1536,1.76 [1.56-1.99],1.4016473753691613e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,22382,1548,1.44 [1.29-1.60],7.322944899170343e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,22187,1540,1.38 [1.23-1.55],7.05047062233581e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,21754,1487,1.53 [1.37-1.71],1.4832127063190984e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,22442,1547,1.41 [1.29-1.54],9.4591987869099e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22279,1522,1.40 [1.27-1.55],3.607308520048241e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,22187,1540,1.27 [1.10-1.47],0.0009908478385443
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD177,CD177 antigen,22150,1538,1.07 [1.03-1.10],0.0005589996382233
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,22159,1538,1.33 [1.13-1.55],0.000417373443166
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD244,Natural killer cell receptor 2B4,22442,1547,1.42 [1.22-1.67],1.1472174510599832e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,22243,1537,1.65 [1.50-1.82],1.381719619726871e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,21994,1525,1.62 [1.44-1.82],8.24914427470748e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,22152,1530,1.68 [1.48-1.92],3.9035181923421946e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,21670,1500,1.42 [1.28-1.59],8.778382673388407e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,18800,1223,2.19 [1.85-2.59],8.270808588946441e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,22386,1545,1.89 [1.67-2.12],2.4876889217885707e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,22321,1548,1.73 [1.57-1.91],2.2132388539386285e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,22382,1548,1.35 [1.25-1.47],7.827277706692123e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,22187,1540,1.35 [1.20-1.53],6.369635891739251e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,22086,1527,1.97 [1.73-2.24],8.553735799647204e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,22122,1537,1.57 [1.38-1.78],6.500983718086721e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,22070,1504,1.53 [1.32-1.78],2.223841492458911e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,22230,1534,1.65 [1.43-1.90],5.887526027755313e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,22349,1546,1.40 [1.26-1.56],7.578384471053322e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,21431,1456,1.40 [1.18-1.65],6.942051462103834e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,21399,1470,2.19 [1.85-2.59],8.433973321667133e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,18645,1230,1.38 [1.23-1.54],5.7670803093642186e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,22159,1538,1.19 [1.08-1.32],0.0005779900228249
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,18800,1223,1.32 [1.17-1.49],7.424823128657877e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,22386,1545,1.81 [1.60-2.04],1.4931195525923965e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22442,1547,1.45 [1.33-1.59],1.2161366954192048e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,19226,1254,1.73 [1.50-2.00],3.4007096505304415e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,22159,1538,1.70 [1.50-1.92],4.198247918812083e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD8A,T-cell surface glycoprotein CD8 alpha chain,22386,1545,1.17 [1.08-1.28],0.0002532794351953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,21358,1454,1.47 [1.27-1.70],1.9608096041853026e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,22187,1540,1.72 [1.38-2.15],1.460635370630692e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,22187,1540,1.88 [1.57-2.25],9.18756233394865e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,21994,1525,1.26 [1.17-1.36],2.28218740679712e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,21461,1462,1.29 [1.17-1.43],1.0554034482409924e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,22181,1514,1.32 [1.16-1.50],1.88097304011352e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,22386,1545,1.57 [1.40-1.77],2.0985146309403424e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH6,Cadherin-6,22181,1514,1.32 [1.18-1.48],2.6289142603543207e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,22374,1544,1.20 [1.09-1.33],0.0003966920783248
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19169,1260,1.25 [1.10-1.43],0.0005869583901114
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21398,1488,1.17 [1.09-1.26],1.5258653469243491e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19243,1259,1.33 [1.20-1.48],6.215343644659474e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21774,1486,1.40 [1.28-1.53],1.9293829195317865e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFC1,Cryptic protein,21670,1500,1.21 [1.11-1.33],3.53839075197764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,19249,1261,1.67 [1.34-2.08],4.936509599220042e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR5,Complement factor H-related protein 5,19013,1247,1.29 [1.13-1.47],0.0002350627592883
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,22187,1540,1.25 [1.16-1.33],2.675100889473621e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,22181,1514,1.43 [1.29-1.59],8.09199917381067e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19182,1259,1.67 [1.50-1.85],2.5331960011438517e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,19163,1254,1.55 [1.33-1.81],3.5144434758752725e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,19243,1259,1.24 [1.18-1.31],8.54747292988366e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,21725,1478,1.17 [1.12-1.24],5.65048289750137e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,22230,1534,1.91 [1.67-2.19],4.710922471121386e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CILP,Cartilage intermediate layer protein 1,19243,1259,1.31 [1.19-1.45],1.4506789789706396e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,22327,1540,2.11 [1.87-2.37],1.1283014304207608e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,19243,1259,1.43 [1.31-1.57],2.1997966615163627e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22078,1524,1.13 [1.06-1.22],0.0005603629712362
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,22187,1540,1.86 [1.63-2.12],1.3006505860493491e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1A,C-type lectin domain family 1 member A,21774,1486,1.49 [1.31-1.70],2.5809058766923953e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,18824,1243,0.48 [0.37-0.63],7.76371801022911e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,22159,1538,1.36 [1.27-1.46],2.31985870505418e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,22104,1508,1.95 [1.69-2.24],1.1642273049894378e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,21670,1500,1.36 [1.24-1.49],5.1099538775790836e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,22442,1547,1.36 [1.24-1.49],2.9518673398753887e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,22382,1548,2.39 [1.98-2.89],1.5237785886617634e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLSTN2,Calsyntenin-2,22442,1547,1.22 [1.09-1.35],0.0003173621723447
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNDP1,Beta-Ala-His dipeptidase,22279,1522,0.85 [0.77-0.93],0.0006567361049132
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,22272,1532,2.44 [2.02-2.93],6.497496257499661e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,22181,1514,1.57 [1.40-1.75],2.479108751947837e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL5A1,Collagen alpha-1(V) chain,18800,1223,1.35 [1.18-1.53],6.9879063513759694e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,22458,1540,2.00 [1.79-2.23],1.700794829917641e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A1,Collagen alpha-1(IX) chain,22159,1538,1.22 [1.11-1.34],5.293347447801791e-05
