Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18044,364,1.37 [1.24-1.53],3.936906807157681e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18395,369,1.73 [1.40-2.14],4.253584388826001e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18153,364,2.13 [1.61-2.83],1.301957410023999e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18235,364,1.75 [1.38-2.22],3.989930706753697e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18178,364,1.56 [1.28-1.90],1.033162559092266e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18178,364,2.12 [1.62-2.78],5.5891681706458654e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15462,306,1.59 [1.23-2.05],0.0003925124060208
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18349,369,1.67 [1.30-2.14],4.731095346689878e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18203,368,2.55 [1.98-3.29],4.337781101156745e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18203,368,1.70 [1.45-1.99],3.298879065581278e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18350,370,2.14 [1.59-2.89],5.922657610149646e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18362,369,1.82 [1.46-2.27],7.38891346389463e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18044,364,1.55 [1.35-1.78],4.617131522966376e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18350,370,1.51 [1.25-1.82],1.735100814695693e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18044,364,1.65 [1.42-1.93],2.0962553896191006e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TPP1,Tripeptidyl-peptidase 1,18033,363,1.52 [1.29-1.80],1.022429524390009e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,18153,364,1.45 [1.24-1.71],6.004003116103133e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN8,Tetraspanin-8,15765,315,1.25 [1.11-1.40],0.0001233158031189
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC15,Thioredoxin domain-containing protein 15,18235,364,1.78 [1.29-2.46],0.0004893561418545
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,18044,364,1.98 [1.60-2.45],3.1227381333157136e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,17883,359,1.46 [1.28-1.66],2.515042159479949e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,18254,366,2.02 [1.47-2.77],1.3097457803502091e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFA,Vascular endothelial growth factor A,18342,368,1.37 [1.18-1.59],4.4837589751378034e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFB,Vascular endothelial growth factor B,15350,305,1.88 [1.30-2.73],0.0008923350973595
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15758,312,1.69 [1.45-1.96],6.6792412014907956e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,18181,366,1.75 [1.43-2.16],1.0926278397624357e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2,Brorin,17988,363,1.61 [1.29-2.02],2.541723820526281e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,17270,343,2.14 [1.77-2.58],2.008186350729156e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,YAP1,Transcriptional coactivator YAP1,15774,315,1.84 [1.28-2.62],0.0008590687669991
