Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL20,C-C motif chemokine 20,20636,972,1.12 [1.05-1.19],0.0003981095934672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,20472,973,1.39 [1.22-1.58],4.286902809522199e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL22,C-C motif chemokine 22,20164,955,1.31 [1.18-1.45],2.610548784269659e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,20472,973,1.26 [1.10-1.44],0.0008118118173954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,20376,957,1.24 [1.14-1.36],1.5851437342474487e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,20031,955,1.36 [1.19-1.57],1.030968162109772e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,20579,971,1.35 [1.15-1.59],0.0002113562801746
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,20511,969,1.31 [1.14-1.50],0.0001162804708903
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,20568,972,1.20 [1.09-1.33],0.000258893217687
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,20298,965,1.74 [1.47-2.06],2.050848862482496e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,20347,953,1.55 [1.30-1.84],6.816285852302324e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20372,969,1.25 [1.12-1.39],6.16112160170594e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,19687,931,1.64 [1.29-2.10],5.918645177596669e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20579,971,1.35 [1.15-1.59],0.0002635534936409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17728,837,1.55 [1.29-1.87],4.053116221720124e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,20376,957,1.76 [1.50-2.05],2.056442505034999e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,20401,964,1.67 [1.32-2.11],1.619610208075867e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDA,Cytidine deaminase,17696,834,0.78 [0.68-0.90],0.0006900795607872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,20210,954,1.32 [1.20-1.45],1.3666984363891072e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20428,964,1.82 [1.40-2.36],8.615127230834219e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19660,931,1.23 [1.12-1.35],1.116213586033882e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17731,838,1.37 [1.20-1.56],2.1500185188498347e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,16722,780,2.17 [1.61-2.92],3.0020297247328933e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,17740,841,2.13 [1.52-2.99],1.169359998455656e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,20401,964,1.20 [1.09-1.32],0.000102328221582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17678,831,1.39 [1.20-1.61],1.053482237363205e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17663,831,1.44 [1.17-1.77],0.000538040871351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,17731,838,1.24 [1.16-1.33],9.609019746512876e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19981,957,1.16 [1.09-1.24],6.61632119308687e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,20441,970,1.35 [1.13-1.62],0.0008499026035986
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20533,970,1.42 [1.17-1.72],0.0003305461689748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,20376,957,1.25 [1.14-1.36],1.2120101352050847e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20320,959,1.52 [1.26-1.82],7.661071268014305e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,20568,972,1.83 [1.42-2.36],2.5068046699338112e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,20486,972,2.02 [1.59-2.58],1.2568703108650754e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20389,960,1.34 [1.16-1.54],8.694069083161017e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20652,978,1.45 [1.24-1.70],4.101637091004663e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,20366,964,1.83 [1.49-2.25],1.2341976663151616e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,20477,966,1.59 [1.35-1.86],1.8459793203379653e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CREG1,Protein CREG1,20141,952,1.26 [1.10-1.45],0.0009218244554565
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,20472,973,2.28 [1.73-3.01],5.535336517953439e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,20210,954,1.29 [1.11-1.49],0.0006349787284941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,20472,973,1.83 [1.49-2.25],7.0042315744131915e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,20464,970,1.50 [1.24-1.83],4.419309887770596e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,20136,962,1.28 [1.13-1.45],0.0001515475703601
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,20323,966,1.24 [1.10-1.41],0.0005295603191418
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,20389,960,1.85 [1.47-2.32],1.4845250412369308e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20376,957,1.35 [1.21-1.51],1.399752758578906e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,20579,971,1.15 [1.06-1.25],0.0008263040483144
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,20636,972,1.50 [1.34-1.68],6.921430619938358e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,20472,973,1.16 [1.07-1.26],0.00030037949938
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20458,966,1.42 [1.21-1.66],1.6738798196975514e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20298,965,1.26 [1.11-1.42],0.000235374471336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,20579,971,1.57 [1.24-1.99],0.0002118910932391
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,20092,956,1.07 [1.03-1.11],0.0005378394351181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMD,Dystrophin,17232,799,1.32 [1.17-1.48],3.54610098881944e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,20376,957,1.41 [1.22-1.63],4.012257294307613e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,20512,969,1.22 [1.11-1.33],1.0216870395475324e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,17624,829,1.30 [1.13-1.49],0.0002014381221893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20298,965,1.44 [1.16-1.79],0.0009980620603646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20568,972,1.43 [1.23-1.65],1.672230879686343e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20027,953,1.31 [1.12-1.52],0.0005930981838751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,17232,799,1.69 [1.34-2.12],6.75343504436256e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,20368,963,1.47 [1.21-1.79],0.0001006842503787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,20172,952,1.58 [1.33-1.87],2.402723096509887e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19913,943,1.29 [1.12-1.49],0.0005048379413938
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,20652,978,0.47 [0.33-0.67],3.3668443830764055e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17693,833,1.20 [1.09-1.32],0.0002459534090159
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,17728,837,1.46 [1.20-1.77],0.0001279825059523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19779,936,1.14 [1.06-1.22],0.0002191978710248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,19650,928,1.55 [1.30-1.86],1.851050330395603e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20366,964,1.13 [1.06-1.19],7.790315707954906e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17728,837,1.22 [1.09-1.38],0.0007822033185119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20652,978,1.47 [1.32-1.64],1.6955859567295965e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,17728,837,1.64 [1.31-2.06],2.077574761745131e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,20298,965,1.33 [1.13-1.57],0.0006207480440016
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,20361,959,1.46 [1.21-1.76],9.987028709645924e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,20652,978,0.69 [0.56-0.86],0.0006133519422958
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17728,837,1.18 [1.07-1.29],0.0004816943139198
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,17712,835,1.36 [1.19-1.55],5.624631832525678e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,20543,970,1.13 [1.08-1.19],6.450814936090898e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,20458,966,2.11 [1.66-2.70],1.6766501534003952e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,20382,960,1.45 [1.20-1.75],0.0001231032382465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR2,Folate receptor beta,20579,971,1.49 [1.23-1.81],5.984286861439186e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL1,Follistatin-related protein 1,17232,799,1.79 [1.34-2.38],7.261116683130528e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,20338,963,1.77 [1.49-2.10],8.083849873034637e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20298,965,1.50 [1.22-1.83],8.80778586481497e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,17678,831,1.17 [1.12-1.22],6.601009834983949e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20652,978,1.66 [1.49-1.84],4.806490871649986e-21
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,20543,970,1.77 [1.45-2.15],1.7280508606821656e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,20368,963,1.31 [1.18-1.46],4.368061087329348e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,20210,954,1.81 [1.42-2.31],1.3576445436723386e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLA,Alpha-galactosidase A,17304,812,1.39 [1.17-1.65],0.0001913642384464
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLM2,Protein GOLM2,20579,971,1.60 [1.27-2.02],5.752721857012578e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,20027,953,1.17 [1.07-1.29],0.0005120877422105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,17663,831,1.27 [1.14-1.40],8.386244305860981e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",20298,965,1.25 [1.14-1.37],9.90592996372477e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,17667,831,0.50 [0.35-0.70],5.954829784899793e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,20488,973,1.19 [1.08-1.30],0.0002773838887461
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,20539,969,1.26 [1.16-1.37],1.0238840611335149e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20401,964,1.58 [1.36-1.85],5.695749013389486e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,20636,972,1.61 [1.38-1.88],7.810795252018625e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,17678,831,1.16 [1.06-1.26],0.0009054225092538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20376,957,1.48 [1.22-1.78],5.7043202031937454e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPSE,Heparanase,17512,827,1.13 [1.05-1.21],0.0007001372003268
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",20458,966,1.18 [1.08-1.30],0.0003348076132405
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,20322,962,1.87 [1.55-2.25],8.48598440309381e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,20389,960,1.38 [1.22-1.57],3.138043157392264e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IDUA,Alpha-L-iduronidase,20568,972,1.24 [1.10-1.40],0.0005294316684573
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17245,815,1.59 [1.36-1.86],6.707272916395974e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNL1,Interferon lambda-1,19947,946,1.29 [1.15-1.45],1.7061889093196304e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,20401,964,1.62 [1.28-2.06],6.404664749419336e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,20150,956,1.42 [1.26-1.61],2.1072303357413065e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,20652,978,1.37 [1.15-1.62],0.0003088521625537
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20389,960,1.43 [1.21-1.68],2.28547363970388e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,20389,960,1.59 [1.34-1.89],1.2620130593798306e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,20472,973,1.49 [1.24-1.79],1.6939064896818935e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18,Interleukin-18,20296,959,1.30 [1.14-1.47],4.576426822558971e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,20500,971,1.44 [1.20-1.72],6.261265476858339e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,20636,972,1.34 [1.13-1.59],0.0006124707063243
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,20330,970,1.31 [1.20-1.44],4.055094770655414e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,20258,964,1.34 [1.17-1.53],1.5723603799158118e-05
