Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19097,87,2.13 [1.78-2.55],2.623115329095646e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BEX3,Protein BEX3,18489,86,1.67 [1.31-2.12],2.949109033487633e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18538,86,1.49 [1.27-1.73],4.285279480012704e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19162,92,2.30 [1.66-3.18],5.522320638375936e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFA2,BPI fold-containing family A member 2,17991,82,0.68 [0.55-0.84],0.0003578369801885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,18834,84,2.52 [1.68-3.80],9.470214837864572e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,18538,86,2.27 [1.73-2.99],3.412294109376423e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD3,Bromodomain-containing protein 3,18501,84,1.48 [1.22-1.79],5.321868573256672e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTC,Probetacellulin,21597,104,1.39 [1.14-1.68],0.0008948299466892
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN3A2,Butyrophilin subfamily 3 member A2,22087,104,1.93 [1.34-2.77],0.0003611872600992
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C19orf12,Protein C19orf12,21620,103,1.43 [1.18-1.73],0.0002655572515247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,22275,106,6.27 [4.29-9.17],2.32998408194508e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1RL,Complement C1r subcomponent-like protein,19143,90,6.52 [2.29-18.56],0.0004420463904533
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C4BPB,C4b-binding protein beta chain,22174,105,0.30 [0.21-0.44],1.4457064701934728e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA11,Carbonic anhydrase-related protein 11,21597,104,1.75 [1.27-2.42],0.0007032159442834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA6,Carbonic anhydrase 6,22057,106,0.59 [0.45-0.76],6.947884294610497e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,22305,104,4.75 [3.99-5.65],3.390336106347707e-68
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,18656,87,2.06 [1.72-2.47],3.809419865507579e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18538,86,1.97 [1.57-2.46],2.62278954074919e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,22376,106,11.53 [8.36-15.91],3.940070178820926e-50
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,22399,107,2.05 [1.46-2.87],3.42857903135853e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,22040,108,1.38 [1.15-1.65],0.0004262761286086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,22376,106,1.66 [1.48-1.87],4.18828912991571e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,22376,106,8.82 [7.01-11.11],1.5574988126462268e-76
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,22011,103,1.61 [1.25-2.07],0.0002522449746695
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,22305,104,2.56 [1.78-3.68],4.465104537593671e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,18592,90,1.27 [1.10-1.45],0.0009240893721069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD101,Immunoglobulin superfamily member 2,19104,88,2.21 [1.56-3.12],7.515070468480511e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,22376,106,5.97 [4.83-7.37],8.325716234205624e-62
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22217,107,2.63 [1.86-3.71],4.537492459481026e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,18501,84,1.80 [1.39-2.32],6.492995433303185e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD244,Natural killer cell receptor 2B4,22376,106,2.82 [1.61-4.93],0.0002981933733709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,22174,105,3.39 [2.60-4.42],1.2589040401236172e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,21923,106,3.51 [2.66-4.63],7.741407412131191e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,21597,104,1.87 [1.36-2.56],0.000108215606637
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,18744,87,3.62 [2.04-6.43],1.1543885034218038e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,22312,106,4.82 [3.21-7.25],3.988592778674927e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,22245,104,2.47 [1.73-3.53],5.857736007150971e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300LG,CMRF35-like molecule 9,22124,106,0.42 [0.26-0.67],0.0002771402939838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD302,CD302 antigen,22020,103,2.25 [1.39-3.63],0.0009218116699803
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD34,Hematopoietic progenitor cell antigen CD34,22244,106,0.45 [0.30-0.67],8.092272454039136e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22020,103,2.50 [1.51-4.15],0.0003813839746784
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40,Tumor necrosis factor receptor superfamily member 5,22086,108,1.82 [1.35-2.45],8.749969229008273e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,22157,108,2.49 [1.49-4.14],0.000462079815945
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,22274,104,2.07 [1.53-2.81],2.5464785120598154e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD63,CD63 antigen,21882,105,1.93 [1.36-2.75],0.0002383830273122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,18564,90,3.22 [2.61-3.98],9.843940611744731e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,22312,106,3.83 [2.60-5.65],1.1774367671611587e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,22376,106,1.98 [1.47-2.67],7.311978511372638e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,19162,92,2.97 [2.03-4.35],2.2874493219365733e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,22087,104,2.20 [1.38-3.49],0.0008799388981677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD86,T-lymphocyte activation antigen CD86,19104,88,3.07 [1.67-5.64],0.0003039144260048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD8A,T-cell surface glycoprotein CD8 alpha chain,22312,106,1.86 [1.40-2.47],1.957291152140088e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,21398,102,2.81 [2.33-3.39],1.3250136701214144e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,22120,108,3.21 [2.67-3.85],3.888313013446821e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,22020,103,0.50 [0.39-0.64],5.7805882492777495e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDKL5,Cyclin-dependent kinase-like 5,18538,86,1.62 [1.25-2.09],0.0002351848085743
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18834,84,1.40 [1.16-1.69],0.0004287887225349
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,18592,90,1.72 [1.28-2.30],0.000296837097914
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFC1,Cryptic protein,21597,104,1.69 [1.30-2.19],9.25983941876009e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGN,Cingulin,18656,87,1.95 [1.46-2.60],5.159684841606582e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,18744,87,2.39 [1.52-3.76],0.0001729563694199
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19114,89,2.44 [1.89-3.15],5.876451323539275e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,19166,92,1.61 [1.36-1.92],5.217049133182111e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,18656,87,1.88 [1.44-2.45],2.640127374795104e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,18538,86,1.51 [1.31-1.74],6.379313514373405e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,18656,87,2.03 [1.54-2.68],5.210422953949294e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,22268,106,2.83 [1.94-4.12],6.580254360255128e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,19166,92,2.76 [1.99-3.83],1.140774267730589e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22012,108,4.99 [4.22-5.91],2.176595470884716e-78
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,18489,86,1.69 [1.44-1.98],7.750525035643074e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18656,87,1.95 [1.63-2.33],3.197843260148106e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,22087,104,0.41 [0.28-0.61],7.643205188263156e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,22087,104,0.34 [0.24-0.48],1.663994166333514e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,21597,104,2.80 [2.17-3.61],2.966389349197339e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,22376,106,2.04 [1.39-3.00],0.0002915224894005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18656,87,2.51 [2.02-3.12],7.786961882991175e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLUL1,Clusterin-like protein 1,22080,107,0.42 [0.29-0.62],9.606259797154026e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNDP1,Beta-Ala-His dipeptidase,22217,107,0.48 [0.36-0.66],3.4287196806263382e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,22305,104,2.05 [1.41-2.98],0.0001838775420156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18656,87,1.63 [1.47-1.80],2.3948991740299418e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL5A1,Collagen alpha-1(V) chain,18744,87,1.90 [1.30-2.76],0.0008765646586982
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18625,83,1.77 [1.27-2.47],0.0008384898869483
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,22253,106,6.07 [5.05-7.29],3.1706500886396474e-82
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,22260,104,5.45 [3.59-8.28],2.0391080707066266e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRELD2,Protein disulfide isomerase CRELD2,22157,108,1.70 [1.26-2.29],0.0005704481809108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21923,106,3.59 [2.73-4.72],5.141628290899308e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,18656,87,2.12 [1.71-2.63],7.826732589417547e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,18538,86,1.57 [1.32-1.86],2.9899624354908497e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,18501,84,1.59 [1.44-1.76],1.4673957322341396e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,22188,108,2.76 [1.53-4.98],0.0007809940260286
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,19189,90,1.97 [1.36-2.85],0.0003468577567214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,18592,90,1.75 [1.40-2.20],1.366062798040856e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,22117,108,1.28 [1.13-1.46],0.0001475261752554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTAG1A_CTAG1B,Cancer/testis antigen 1,18804,84,1.65 [1.31-2.10],3.1417954836555906e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,22146,107,2.04 [1.54-2.71],7.907352762004108e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,18744,87,0.44 [0.32-0.61],1.1119535624783132e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,22120,108,4.32 [2.39-7.78],1.1503815603148623e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,17412,83,10.60 [5.32-21.14],2.0343617523885017e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,19001,88,1.91 [1.64-2.24],4.1577097546542007e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,22188,108,1.71 [1.42-2.06],1.5144298905752625e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,22312,106,2.04 [1.87-2.24],2.128423826669571e-53
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,22312,106,1.43 [1.21-1.69],3.872258681605208e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,21959,102,1.51 [1.29-1.77],3.0468221579934694e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,22188,108,2.23 [1.97-2.51],1.0169338088266264e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTH3,Cytohesin-3,18489,86,1.53 [1.29-1.82],1.6405605343061048e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,18592,90,1.58 [1.26-1.97],6.121443506637884e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,18592,90,1.88 [1.37-2.56],7.416455523752302e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCC,Netrin receptor DCC,18656,87,2.07 [1.41-3.04],0.0001998089731141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,18489,86,1.51 [1.24-1.85],5.2405239674562176e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,21620,103,1.60 [1.39-1.84],8.336467228635547e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,22120,108,8.19 [5.84-11.50],4.5340671557194e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18538,86,1.89 [1.63-2.19],4.640037615179207e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,18489,86,1.42 [1.19-1.70],0.000126555470318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22020,103,2.47 [1.86-3.28],5.009863467426161e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,22093,108,6.32 [5.07-7.87],1.9521145806883844e-60
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,18592,90,1.56 [1.26-1.93],3.9025968810277e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHPS,Deoxyhypusine synthase,19097,87,1.85 [1.35-2.53],0.0001273621219539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK3,Dickkopf-related protein 3,22399,107,0.32 [0.18-0.59],0.0002252114963032
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,19114,89,2.13 [1.71-2.65],1.1891120170105658e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,22174,105,3.42 [2.09-5.61],1.11567287872307e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DMD,Dystrophin,18625,83,1.66 [1.28-2.15],0.0001145525451805
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,19114,89,2.22 [1.68-2.93],1.865751798152933e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,22087,104,2.60 [1.93-3.52],4.5908085816905105e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,22243,104,1.73 [1.41-2.13],1.79418438962882e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21860,106,4.52 [3.38-6.06],4.019287531818793e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19104,88,1.43 [1.18-1.74],0.0002634040848037
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,22279,104,3.01 [1.79-5.08],3.4600995669129034e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18538,86,1.71 [1.44-2.03],8.897280125598059e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21882,105,4.49 [3.30-6.12],1.4685328878759653e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,22399,107,0.38 [0.22-0.68],0.0009565494660768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19114,89,2.11 [1.75-2.54],5.766658286506061e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18625,83,2.70 [2.02-3.61],2.319580665594758e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,18538,86,1.41 [1.18-1.69],0.000136913093772
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENOPH1,Enolase-phosphatase E1,19097,87,1.44 [1.18-1.76],0.0003062930866523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18625,83,0.39 [0.22-0.68],0.0008999866092959
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,21314,98,4.28 [2.93-6.26],6.16574352022845e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,18834,84,1.70 [1.24-2.33],0.0008919800875305
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPO,Erythropoietin,22087,104,1.52 [1.29-1.80],6.312534548309513e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,18625,83,1.85 [1.48-2.32],9.232880253872812e-08
