Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22917,109,2.37 [1.65-3.41],3.01796622048717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHA2,Ephrin type-A receptor 2,21876,102,2.28 [1.44-3.62],0.0004762869492131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP4,"Fatty acid-binding protein, adipocyte",23006,109,1.71 [1.27-2.30],0.0003813001851573
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FSTL3,Follistatin-related protein 3,22658,107,2.40 [1.53-3.76],0.000128257215058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GDF15,Growth/differentiation factor 15,23006,109,2.17 [1.69-2.80],1.86509994336816e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GFAP,Glial fibrillary acidic protein,22140,106,1.83 [1.31-2.56],0.0004238537319659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GFRA1,GDNF family receptor alpha-1,22890,109,2.67 [1.59-4.48],0.0001998794995759
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HGF,Hepatocyte growth factor,22990,109,2.16 [1.43-3.29],0.000286591589869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HSPB6,Heat shock protein beta-6,22917,109,2.00 [1.39-2.88],0.000203488848486
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP2,Insulin-like growth factor-binding protein 2,22972,109,1.99 [1.51-2.63],1.2498054712104978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP4,Insulin-like growth factor-binding protein 4,22452,108,1.85 [1.37-2.49],5.975090977048155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL15,Interleukin-15,22700,107,2.42 [1.54-3.81],0.0001241425888617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1B,Interleukin-1 beta,22214,105,1.51 [1.19-1.91],0.0007391940819731
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1R1,Interleukin-1 receptor type 1,22687,108,3.01 [1.57-5.76],0.0008578451840351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,KLK4,Kallikrein-4,22917,109,1.54 [1.24-1.91],9.483918506416582e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LMOD1,Leiomodin-1,19729,85,2.41 [1.71-3.40],5.019104977397363e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23006,109,2.41 [1.49-3.89],0.0003091172711071
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP8,Neutrophil collagenase,22893,109,1.47 [1.21-1.80],0.0001458140525694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NEFL,Neurofilament light polypeptide,22152,108,1.81 [1.33-2.47],0.0001784286746496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPDC1,Neural proliferation differentiation and control protein 1,22722,109,1.97 [1.32-2.94],0.0009237795802848
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPPB,Natriuretic peptides B,22307,105,1.31 [1.16-1.48],1.028884603508216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19716,86,2.02 [1.41-2.88],0.000122332737183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22722,109,1.32 [1.17-1.50],8.630596721506304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PALM2,Paralemmin-2,19716,86,2.25 [1.47-3.45],0.0001976062422131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PI3,Elafin,22432,107,1.64 [1.29-2.09],5.857894204605445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIGR,Polymeric immunoglobulin receptor,22431,107,2.13 [1.39-3.26],0.0004856652371215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLAUR,Urokinase plasminogen activator surface receptor,22538,107,3.59 [2.18-5.90],4.784648290318291e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,QSOX1,Sulfhydryl oxidase 1,19398,88,1.63 [1.29-2.06],3.744022201221275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RBFOX3,RNA binding protein fox-1 homolog 3,19729,85,1.86 [1.29-2.67],0.000818114617387
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RETN,Resistin,22684,107,1.74 [1.27-2.40],0.0006293836895954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RSPO3,R-spondin-3,22917,109,2.64 [1.58-4.40],0.0002002124272387
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPINK1,Serine protease inhibitor Kazal-type 1,22727,108,1.98 [1.42-2.77],6.616852478118775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPON1,Spondin-1,22723,107,2.13 [1.43-3.17],0.000202776812292
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TFF2,Trefoil factor 2,22768,107,1.55 [1.19-2.01],0.0009839409882055
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TFF3,Trefoil factor 3,22723,108,1.63 [1.25-2.13],0.0003146491329346
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,WFDC2,WAP four-disulfide core domain protein 2,21588,101,1.95 [1.38-2.75],0.000158410326992
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,YAP1,Transcriptional coactivator YAP1,19716,86,3.28 [1.78-6.04],0.0001339940082609
