Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,22174,1482,1.14 [1.06-1.22],0.0005807303278993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,19009,1223,1.23 [1.09-1.39],0.0006884663861144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,22234,1486,1.26 [1.12-1.41],7.53408738364432e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,21815,1451,1.41 [1.23-1.62],1.4597603972069348e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,21221,1416,1.38 [1.19-1.60],1.4609550368265946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,22013,1467,1.11 [1.04-1.17],0.0007964538525853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPPK1,Epiplakin,18577,1199,1.14 [1.06-1.22],0.0006225610931299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",22006,1472,1.08 [1.03-1.14],0.0009199422747605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,22016,1462,1.33 [1.15-1.55],0.0002139575777203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,22195,1482,1.18 [1.09-1.28],4.1785137856807615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,21973,1470,1.37 [1.19-1.58],8.926751208157759e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,22316,1480,1.42 [1.29-1.55],8.684965968982047e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,22209,1486,1.43 [1.22-1.68],8.851067834790279e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,22015,1463,1.18 [1.08-1.29],0.0002558813282395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,22200,1485,1.18 [1.10-1.26],4.847089478963258e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,22055,1466,1.26 [1.11-1.43],0.0004629167351228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19078,1232,1.19 [1.08-1.31],0.0006621279588318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,21531,1436,0.81 [0.71-0.92],0.0009294407790103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,21944,1455,1.46 [1.20-1.79],0.0001837170979252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18602,1209,1.28 [1.11-1.47],0.000482897866493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,21784,1453,1.33 [1.21-1.47],8.454031005742543e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,22013,1467,1.31 [1.14-1.50],0.000156068111144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL19,Interleukin-19,21511,1425,1.12 [1.05-1.19],0.0006309346209332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,22015,1463,1.42 [1.17-1.73],0.0004330059931727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,22247,1476,1.22 [1.11-1.35],8.457293771018816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,21930,1460,1.11 [1.05-1.17],0.0003481473002525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,18675,1201,1.22 [1.10-1.35],0.0001414133767422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19046,1226,1.11 [1.04-1.18],0.0008235556472662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,22234,1486,1.15 [1.08-1.24],5.013386877727102e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT8,"Keratin, type II cytoskeletal 8",18510,1185,1.11 [1.05-1.17],0.0004583080752687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,21824,1454,1.34 [1.18-1.52],6.720784895585447e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,22006,1472,1.19 [1.10-1.29],2.0648315200219928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,22019,1471,1.37 [1.19-1.59],2.145680976085908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIPF,Gastric triacylglycerol lipase,18577,1199,1.17 [1.07-1.28],0.0003900230820568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21930,1460,1.17 [1.07-1.27],0.0005953565947352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LY6D,Lymphocyte antigen 6D,21909,1464,1.23 [1.09-1.38],0.0005223021441667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,22072,1476,1.25 [1.15-1.35],1.0954215703761789e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,21614,1438,1.24 [1.12-1.36],2.1669820650834453e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,22240,1478,1.19 [1.08-1.32],0.0005270352248995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,22234,1486,1.34 [1.14-1.57],0.0002809851360192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,22016,1462,1.32 [1.14-1.54],0.0002387723972465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,22104,1478,1.25 [1.10-1.43],0.0009469353190289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEFL,Neurofilament light polypeptide,21497,1438,1.21 [1.10-1.34],0.0001401934727874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,22300,1480,1.38 [1.18-1.61],5.316155878670597e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NHLRC3,NHL repeat-containing protein 3,18237,1167,1.40 [1.17-1.68],0.0002254772864344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,18804,1211,1.32 [1.13-1.55],0.0006259363267302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,19076,1231,1.32 [1.13-1.54],0.0004945770491347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,19078,1232,1.31 [1.16-1.48],1.8652162758715217e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OGN,Mimecan,22055,1466,1.20 [1.08-1.34],0.0006748590539049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PHLDB1,Pleckstrin homology-like domain family B member 1,19055,1238,1.20 [1.08-1.34],0.0004737392931986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,21768,1452,1.33 [1.17-1.51],9.47198247891321e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,22055,1466,0.76 [0.66-0.87],5.053782030491579e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,21867,1467,1.39 [1.18-1.64],7.718961554659046e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,22211,1473,1.49 [1.24-1.80],1.934587374633277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21930,1460,1.22 [1.09-1.38],0.0006701662722669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRAP1,Proline-rich acidic protein 1,19128,1236,1.28 [1.11-1.47],0.0008600200854688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,21940,1466,1.28 [1.15-1.43],1.0272541091565824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTGDS,Prostaglandin-H2 D-isomerase,21896,1455,1.30 [1.13-1.49],0.000258776962438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RARRES2,Retinoic acid receptor responder protein 2,22181,1472,1.22 [1.12-1.34],1.4684056098524176e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,19078,1232,1.28 [1.12-1.46],0.0002536816029816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG4,Regenerating islet-derived protein 4,22041,1474,1.22 [1.12-1.33],7.850436117280623e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,22045,1464,1.16 [1.10-1.22],1.5447409925936482e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RTBDN,Retbindin,21930,1460,1.27 [1.11-1.46],0.0007696388790864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARA5,Scavenger receptor class A member 5,22240,1478,1.36 [1.17-1.58],8.538551304620012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,21420,1427,1.32 [1.14-1.52],0.0001421306494069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCG2,Secretogranin-2,22144,1482,1.34 [1.17-1.53],2.9622162794407764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEPTIN8,Septin-8,19039,1231,1.34 [1.14-1.57],0.0003058175938635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,22055,1466,1.28 [1.15-1.43],5.107926996601718e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,22013,1467,1.12 [1.05-1.20],0.0007889519040401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,22041,1474,1.36 [1.19-1.56],9.168871487096285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,21935,1459,1.38 [1.21-1.58],2.2625317834710894e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,22283,1479,1.44 [1.25-1.67],9.472340223816989e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,21949,1462,1.11 [1.05-1.17],0.0001734776417019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,22086,1474,1.17 [1.08-1.27],8.25776310079056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF3,Trefoil factor 3,22039,1463,1.31 [1.17-1.47],2.2426664922767872e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,22104,1478,1.26 [1.11-1.44],0.0003862741909058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21854,1454,1.33 [1.17-1.52],9.428933740377195e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21854,1454,1.19 [1.09-1.30],8.836158181734131e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22300,1480,1.25 [1.12-1.40],0.0001174039853841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22006,1472,1.30 [1.11-1.51],0.0009362253899029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22104,1478,1.34 [1.18-1.51],4.655142221693216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22041,1474,1.36 [1.18-1.58],2.644154263862391e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22055,1466,1.31 [1.13-1.52],0.0003204264447269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,UMOD,Uromodulin,22243,1474,0.86 [0.79-0.93],0.0003750971936717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,19046,1226,1.19 [1.10-1.29],2.309605670194953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,22024,1464,1.31 [1.17-1.46],1.313499468695228e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWA1,von Willebrand factor A domain-containing protein 1,22209,1486,1.36 [1.22-1.51],4.4636028949726784e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,20941,1404,1.34 [1.20-1.49],2.4796712150131005e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,YAP1,Transcriptional coactivator YAP1,19076,1231,1.40 [1.16-1.70],0.0006263839861374
