Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,21856,165,1.56 [1.29-1.87],3.073269096049809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HEG1,Protein HEG homolog 1,18379,131,3.20 [1.79-5.72],9.032795617535918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18283,135,1.80 [1.36-2.37],3.218232560891398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX1,Heme oxygenase 1,21462,161,1.67 [1.29-2.16],0.0001043876564544
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX2,Heme oxygenase 2,21205,165,1.63 [1.32-2.01],4.109024194702273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,21186,158,0.44 [0.30-0.63],1.3840942015126851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18237,135,0.38 [0.23-0.61],7.950073314772971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21674,164,3.08 [2.20-4.31],6.214896225809564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18744,136,1.82 [1.42-2.34],2.014937066085724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HTRA2,"Serine protease HTRA2, mitochondrial",21761,163,1.60 [1.29-1.99],2.0034498214493737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HYAL1,Hyaluronidase-1,21612,166,2.88 [1.67-4.95],0.0001336228340557
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,21626,164,2.58 [1.69-3.93],9.922021447102374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,21972,164,3.14 [2.05-4.81],1.552358165659665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,21702,164,2.08 [1.55-2.78],9.400889385391938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18286,134,2.28 [1.63-3.18],1.3305653958308031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFNGR2,Interferon gamma receptor 2,21505,162,1.67 [1.32-2.12],2.421253881603486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,21702,163,4.42 [2.57-7.59],7.531068126448703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,21941,164,1.38 [1.24-1.54],9.120922106319004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,21809,166,0.48 [0.33-0.68],5.232553791657874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,21438,162,1.76 [1.37-2.28],1.382935013923989e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP6,Insulin-like growth factor-binding protein 6,21629,164,0.33 [0.20-0.53],6.332260244773465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,21972,164,1.92 [1.38-2.68],0.0001265431506221
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21702,164,3.19 [2.28-4.45],9.560840233286516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,18785,138,1.96 [1.45-2.67],1.5885262234195606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,21594,163,1.76 [1.37-2.26],9.461166961359038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,18790,137,1.73 [1.47-2.04],3.620183269732924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,21626,162,3.69 [1.81-7.52],0.000326705841285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,21899,163,2.43 [1.80-3.28],8.524078659170786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,21316,162,0.31 [0.22-0.43],5.485573438928326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,21674,164,2.17 [1.71-2.75],1.73243008479899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,21674,164,2.00 [1.42-2.83],7.99479984294369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,21594,163,1.33 [1.18-1.49],2.809593115776423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,18733,134,2.18 [1.76-2.69],8.864296675058636e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INHBB,Inhibin beta B chain,18379,131,2.18 [1.64-2.90],9.453285902660617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL3,Insulin-like 3,18744,136,0.72 [0.61-0.86],0.0002408858247231
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,18726,135,1.42 [1.22-1.65],5.498237104015089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSR,Insulin receptor,18237,135,6.08 [2.83-13.04],3.562089838450228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGA5,Integrin alpha-5,21702,163,2.58 [1.52-4.37],0.0004488593777435
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,18797,138,2.18 [1.59-2.97],9.8070078937787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,JAM2,Junctional adhesion molecule B,21894,165,0.32 [0.18-0.57],9.14104054369349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21594,163,0.61 [0.47-0.80],0.0003677398860537
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KHK,Ketohexokinase,18283,135,1.96 [1.51-2.56],5.787759751847895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,21702,164,0.35 [0.25-0.48],6.687748167474224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",18193,135,1.40 [1.23-1.60],5.569782972111677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,21954,165,1.73 [1.30-2.29],0.0001388329207063
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LDLR,Low-density lipoprotein receptor,21764,161,0.61 [0.47-0.80],0.0004239147528304
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEG1,Protein LEG1 homolog,17775,125,1.64 [1.33-2.02],2.893319682405636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,21702,164,2.66 [1.98-3.58],7.503504191171018e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LETM1,Mitochondrial proton/calcium exchanger protein,18760,136,1.73 [1.35-2.21],1.186355834770406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,18807,138,2.37 [1.61-3.49],1.1508406276067112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS4,Galectin-4,21664,162,1.63 [1.31-2.02],9.507192020889012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGMN,Legumain,21773,163,2.23 [1.57-3.17],6.727670515070368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LONP1,"Lon protease homolog, mitochondrial",18283,135,1.41 [1.18-1.68],0.0001219372859239
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,21316,162,0.36 [0.26-0.50],1.789383784153649e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,21972,164,2.11 [1.41-3.16],0.0003006385371296
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LTBP3,Latent-transforming growth factor beta-binding protein 3,21186,158,1.51 [1.24-1.85],4.780647663881755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LY9,T-lymphocyte surface antigen Ly-9,21425,159,2.09 [1.36-3.23],0.000857681970221
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LY96,Lymphocyte antigen 96,21505,162,2.11 [1.54-2.90],4.029073431712893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,18733,134,2.23 [1.78-2.81],5.606841402648344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18283,135,3.45 [1.81-6.55],0.000157776390093
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAN2B2,Epididymis-specific alpha-mannosidase,18790,137,1.61 [1.22-2.13],0.00075099690652
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MCEMP1,Mast cell-expressed membrane protein 1,18237,135,1.45 [1.23-1.70],1.0585217758470745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MDK,Midkine,21690,161,1.57 [1.26-1.96],7.553718514641868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18283,135,1.40 [1.19-1.66],6.60761584481711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,21899,163,2.65 [1.83-3.84],2.682212902945256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,21664,162,0.37 [0.24-0.55],1.204389602824446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21674,164,1.34 [1.14-1.57],0.0003813531130333
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MFAP5,Microfibrillar-associated protein 5,21972,164,0.49 [0.35-0.67],1.206078449329957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MME,Neprilysin,21594,163,1.55 [1.32-1.82],1.1027099416250148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP1,Interstitial collagenase,20974,161,1.38 [1.17-1.63],0.0001299584058697
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,18817,136,3.66 [2.18-6.14],9.135891592759624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,21894,165,1.64 [1.24-2.17],0.0005068080955324
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,21304,164,0.42 [0.33-0.55],1.981553252532723e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18465,132,1.28 [1.11-1.47],0.0007030601334071
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTSS2,Protein MTSS 2,18733,134,1.38 [1.17-1.62],0.0001021645518638
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,18465,132,1.69 [1.40-2.05],6.95493423964418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,21316,162,1.61 [1.39-1.86],1.1548830284168839e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,21728,162,1.89 [1.50-2.40],1.1643784976290429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18379,131,7.59 [3.69-15.60],3.673293120820856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFASC,Neurofascin,21954,165,2.13 [1.36-3.33],0.0008746136160532
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21316,162,1.54 [1.28-1.86],4.9762458058477884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,17936,128,7.35 [4.47-12.08],3.856340419513505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NIT2,Omega-amidase NIT2,18714,137,1.48 [1.19-1.83],0.0004616367850215
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NME3,Nucleoside diphosphate kinase 3,21696,162,2.81 [1.89-4.16],2.801534210633167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NMI,N-myc-interactor,18656,132,1.42 [1.15-1.76],0.0009660205373938
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,21702,163,2.09 [1.60-2.74],7.129737308758123e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,18797,138,3.55 [2.27-5.55],2.6631438434927344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,18744,136,2.25 [1.70-2.99],1.6907121382173308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NTF4,Neurotrophin-4,21186,158,0.32 [0.18-0.56],5.963426850513307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21702,164,1.29 [1.15-1.44],1.1095574684039723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NUDT16,U8 snoRNA-decapping enzyme,18696,135,1.38 [1.16-1.65],0.000329727806089
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,18760,136,2.77 [2.11-3.63],2.604928060073857e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OMD,Osteomodulin,21773,163,0.55 [0.40-0.74],0.0001265695564663
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,21594,163,0.71 [0.58-0.87],0.0008123158647545
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OPLAH,5-oxoprolinase,18283,135,1.55 [1.24-1.94],0.0001294786277931
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OSMR,Oncostatin-M-specific receptor subunit beta,21846,166,4.10 [2.11-7.97],3.174601962509296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OTUD7B,OTU domain-containing protein 7B,18760,136,1.52 [1.19-1.95],0.0008505208504455
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,21894,165,1.23 [1.12-1.35],1.0285068728878804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,18744,136,3.34 [2.53-4.42],2.587165477335856e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18343,131,2.19 [1.67-2.89],1.9723240917462772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18237,135,1.93 [1.48-2.53],1.3348720040413058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PER3,Period circadian protein homolog 3,18237,135,1.28 [1.13-1.45],0.000107093857974
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18379,131,2.20 [1.51-3.20],4.1095331498892896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,21412,162,2.79 [2.06-3.79],4.209750052471004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21702,163,1.87 [1.35-2.60],0.000187384609555
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,21761,163,4.80 [3.19-7.21],4.521173766224352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,21899,163,1.80 [1.38-2.34],1.2423631662901192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAU,Urokinase-type plasminogen activator,21702,163,1.94 [1.45-2.60],9.09401607304305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,21516,162,2.94 [1.96-4.41],1.738065741706581e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLG,Plasminogen,18335,133,3.81 [2.41-6.03],1.16117736055625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLTP,Phospholipid transfer protein,21907,163,2.08 [1.43-3.03],0.0001299165402281
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLXNB2,Plexin-B2,21864,163,2.52 [1.51-4.20],0.0004173879159471
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PPL,Periplakin,18237,135,2.33 [1.61-3.39],8.107869587355137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRCP,Lysosomal Pro-X carboxypeptidase,21831,162,2.14 [1.41-3.23],0.0003118672953831
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRND,Prion-like protein doppel,18744,136,0.46 [0.32-0.66],2.8054510532921835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS2,Trypsin-2,21809,166,1.75 [1.44-2.12],1.6436331513432527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,21590,163,2.46 [1.82-3.32],4.0692792318578476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PSAP,Prosaposin,18624,138,2.34 [1.53-3.57],9.361806113562109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTPRS,Receptor-type tyrosine-protein phosphatase S,21972,164,0.38 [0.25-0.58],6.956982241765663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,21894,165,3.01 [2.30-3.94],1.1465678303909137e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RAP1A,Ras-related protein Rap-1A,18237,135,0.53 [0.37-0.77],0.0008888918760325
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,18760,136,1.82 [1.34-2.46],0.0001026372110519
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBP5,Retinol-binding protein 5,21594,163,1.57 [1.25-1.98],9.193054184343528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21594,163,0.47 [0.33-0.68],5.05381147281955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RGMA,Repulsive guidance molecule A,21894,165,0.33 [0.22-0.51],5.414231708200945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RGMB,RGM domain family member B,21894,165,0.36 [0.21-0.60],0.0001181062603585
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RNASE6,Ribonuclease K6,18689,136,1.75 [1.26-2.44],0.0009069762955344
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21702,164,0.44 [0.28-0.69],0.0003053461677919
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,21886,165,0.51 [0.38-0.69],1.338497648189734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCGB1A1,Uteroglobin,21700,163,0.51 [0.41-0.63],5.5241177056748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,21829,165,2.78 [2.17-3.55],4.380693037466961e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCN4B,Sodium channel subunit beta-4,18283,135,0.51 [0.35-0.75],0.0005411272558317
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCPEP1,Retinoid-inducible serine carboxypeptidase,18219,135,1.76 [1.31-2.36],0.0001645217732889
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SDHB,Succinate dehydrogenase,18726,135,1.57 [1.32-1.87],4.563388542119121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SELE,E-selectin,21972,164,1.83 [1.38-2.41],2.0481000542787497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SELENOP,Selenoprotein P,18807,138,0.39 [0.24-0.62],6.819237109171576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SEPTIN8,Septin-8,18712,135,2.58 [1.80-3.69],2.089555327930993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA3,Alpha-1-antichymotrypsin,18749,138,4.07 [2.19-7.57],8.965687217026806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,18807,138,13.06 [5.71-29.84],1.100464113511821e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA9,Serpin A9,21503,163,1.45 [1.22-1.72],3.0547630427183456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINE1,Plasminogen activator inhibitor 1,21972,164,1.46 [1.18-1.81],0.0005168382047916
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPING1,Plasma protease C1 inhibitor,18776,138,10.72 [4.69-24.48],1.8153074031491395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SFRP4,Secreted frizzled-related protein 4,18379,131,0.46 [0.30-0.70],0.0003228987174494
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SGSH,N-sulphoglucosamine sulphohydrolase,18496,137,1.65 [1.32-2.08],1.6235218253045397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIAE,Sialate O-acetylesterase,21721,163,2.01 [1.52-2.66],8.996606678528103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21702,164,3.13 [1.99-4.93],8.292667143644531e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SLAMF7,SLAM family member 7,21674,164,1.59 [1.30-1.95],7.860826110456404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SLITRK2,SLIT and NTRK-like protein 2,21886,165,0.55 [0.40-0.75],0.0002183005410007
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,21790,163,2.42 [1.95-2.99],7.759766822420637e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21733,163,2.02 [1.62-2.51],2.8311124163118043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",21702,163,2.78 [2.14-3.62],2.134378115822336e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SORT1,Sortilin,21673,164,1.99 [1.41-2.80],8.37913680410913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SPINK1,Serine protease inhibitor Kazal-type 1,21702,163,1.68 [1.25-2.27],0.0006569525481395
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21673,164,0.54 [0.47-0.62],4.071503752200111e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21972,164,2.09 [1.51-2.90],9.997569238394773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,STAT2,Signal transducer and activator of transcription 2,18237,135,1.43 [1.17-1.75],0.0004574984543378
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,21674,164,1.73 [1.47-2.02],1.6039396466899163e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,21702,163,2.36 [1.66-3.34],1.5736046214438912e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,19211,140,2.50 [1.55-4.02],0.0001743018948391
