Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FCRLB,Fc receptor-like B,18146,108,1.49 [1.25-1.78],9.7133846242313e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF19,Fibroblast growth factor 19,18643,112,1.49 [1.20-1.84],0.0002411639141557
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF21,Fibroblast growth factor 21,18699,112,1.25 [1.10-1.42],0.0006558598974082
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF23,Fibroblast growth factor 23,18688,111,1.95 [1.60-2.37],1.6689455459614427e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,18626,112,0.45 [0.29-0.69],0.0003468003576098
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGL1,Fibrinogen-like protein 1,16191,94,2.01 [1.55-2.62],1.6896497824008662e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18426,111,2.63 [1.55-4.47],0.0003380663903443
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FOLR2,Folate receptor beta,18742,109,2.57 [1.49-4.44],0.0006811167491378
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL3,Follistatin-related protein 3,18514,110,4.04 [2.61-6.25],3.8879691202859167e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GAST,Gastrin,16136,93,1.28 [1.13-1.44],6.325003028147007e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,18804,112,2.58 [2.04-3.26],3.751069865017646e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GGT5,Glutathione hydrolase 5 proenzyme,18426,111,3.93 [2.35-6.56],1.859007413140474e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GKN1,Gastrokine-1,17818,107,2.80 [1.73-4.54],2.997167140597555e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GM2A,Ganglioside GM2 activator,15792,92,1.70 [1.31-2.20],6.099301882683875e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GPR37,Prosaposin receptor GPR37,18250,109,1.80 [1.38-2.36],1.6858224979438352e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GUCA2A,Guanylin,18471,110,2.93 [1.89-4.56],1.75519700251536e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,18697,112,1.73 [1.39-2.16],7.641874663381189e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,18579,110,2.21 [1.44-3.38],0.0002604460213019
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18559,112,3.10 [1.90-5.07],5.917530463173257e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15714,87,2.72 [2.01-3.69],9.623584792090667e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPB6,Heat shock protein beta-6,18723,112,2.34 [1.63-3.35],3.942620991203084e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18474,110,3.93 [2.36-6.55],1.5717939094233177e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,18777,111,1.82 [1.37-2.41],3.159065758778605e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,18675,113,0.49 [0.32-0.75],0.0009918872014838
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,18362,110,3.08 [2.36-4.02],1.3982525199529275e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,18804,112,2.61 [2.04-3.33],1.3869672307027098e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18555,113,2.56 [1.71-3.83],4.974753053805401e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGLC2,Immunoglobulin lambda constant 2,16179,94,1.94 [1.33-2.83],0.0005771823472292
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL15,Interleukin-15,18559,112,2.27 [1.44-3.59],0.0004344573436831
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL6,Interleukin-6,18491,108,1.52 [1.32-1.75],2.491847519927251e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",INHBB,Inhibin beta B chain,15807,90,1.93 [1.35-2.76],0.0002957909337586
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ITGBL1,Integrin beta-like protein 1,16183,93,1.95 [1.34-2.86],0.0005295812795804
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KDR,Vascular endothelial growth factor receptor 2,18626,112,0.35 [0.22-0.57],1.5418114519692015e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLK4,Kallikrein-4,18723,112,1.75 [1.43-2.15],5.153865883040011e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",18527,112,1.46 [1.17-1.83],0.0009946902890479
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18542,111,2.25 [1.67-3.04],9.066508576807397e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAYN,Layilin,18402,111,2.92 [1.95-4.38],2.0044541206768305e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LBP,Lipopolysaccharide-binding protein,18675,113,1.67 [1.27-2.20],0.0002220492214085
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS4,Galectin-4,18542,111,1.76 [1.34-2.31],4.0679671578828425e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS7_LGALS7B,Galectin-7,18505,111,1.73 [1.32-2.27],7.601655750786344e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS9,Galectin-9,18546,110,2.55 [1.55-4.20],0.0002462139987015
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18239,109,2.18 [1.53-3.13],1.9973811597686792e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LMOD1,Leiomodin-1,16139,93,2.30 [1.69-3.13],1.0662658786445705e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,16198,94,4.43 [2.39-8.22],2.233249428516916e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,18239,109,0.30 [0.20-0.46],3.1329301776706775e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,18804,112,4.73 [3.14-7.10],8.17775401108351e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LY6D,Lymphocyte antigen 6D,18462,110,2.01 [1.45-2.80],3.387316654958186e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MAMDC2,MAM domain-containing protein 2,16183,94,3.53 [2.24-5.57],6.011008701631087e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MATN2,Matrilin-2,18570,111,3.56 [2.07-6.10],3.988128015369788e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MFAP4,Microfibril-associated glycoprotein 4,15807,90,3.79 [2.10-6.85],1.0275080335893862e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MMP7,Matrilysin,18223,109,2.73 [1.89-3.95],9.951379849772573e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MSR1,Macrophage scavenger receptor types I and II,18742,109,1.91 [1.35-2.69],0.0002529355152186
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15759,89,1.61 [1.24-2.09],0.0003639353684769
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,18602,112,1.76 [1.31-2.37],0.0001895724205505
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18626,112,2.82 [1.56-5.11],0.0006198297578441
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16118,94,2.48 [1.47-4.19],0.0006352401217348
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NEB,Nebulin,15656,88,1.95 [1.46-2.59],4.873270674562467e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NEFL,Neurofilament light polypeptide,18101,108,1.89 [1.42-2.53],1.580406858124203e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NFASC,Neurofascin,18784,112,3.03 [1.80-5.10],2.920683530662901e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,16183,94,2.05 [1.49-2.82],1.035001144667656e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,18804,112,3.17 [1.98-5.07],1.447831133038201e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPC2,NPC intracellular cholesterol transporter 2,15915,92,2.59 [1.97-3.41],9.133312433253458e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPDC1,Neural proliferation differentiation and control protein 1,18555,113,2.27 [1.49-3.44],0.0001213540059687
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPPB,Natriuretic peptides B,18250,109,2.43 [2.17-2.71],2.3873104771719647e-55
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NRP1,Neuropilin-1,18707,113,2.79 [1.56-5.01],0.0005731434474435
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,16136,93,2.05 [1.50-2.80],5.927206298635461e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18555,113,2.72 [2.45-3.03],1.5425074829659143e-76
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OCLN,Occludin,16139,93,2.11 [1.46-3.05],7.384493867546055e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OGN,Mimecan,18579,110,2.12 [1.45-3.10],0.0001102965490427
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PALM2,Paralemmin-2,16136,93,2.43 [1.65-3.59],7.553840358478567e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PGF,Placenta growth factor,18784,112,2.68 [1.79-4.01],1.634931256846906e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PIGR,Polymeric immunoglobulin receptor,18345,109,2.11 [1.39-3.20],0.0004528033483662
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18579,110,2.89 [1.71-4.88],7.49250645905898e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PLA2G2A,"Phospholipase A2, membrane associated",18566,111,1.54 [1.27-1.88],1.338114453276198e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,18414,110,4.46 [2.67-7.48],1.2961817250450166e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PON1,Serum paraoxonase/arylesterase 1,16191,94,0.34 [0.18-0.65],0.0009989134881142
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PON3,Serum paraoxonase/lactonase 3,18643,112,0.58 [0.42-0.80],0.0008184541998708
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PRELP,Prolargin,18542,111,3.28 [1.69-6.38],0.0004572853830504
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PROC,Vitamin K-dependent protein C,18650,112,0.44 [0.27-0.72],0.0009146552121088
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PROS1,Vitamin K-dependent protein S,16198,94,0.30 [0.17-0.55],9.320225747507192e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PRSS2,Trypsin-2,18675,113,1.61 [1.25-2.07],0.0002479064298801
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PSAP,Prosaposin,16035,93,2.09 [1.36-3.22],0.0008155887452157
