Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,22428,2248,1.30 [1.18-1.44],5.041246861063652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,22726,2263,1.27 [1.12-1.44],0.0001716443909052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,22628,2252,1.20 [1.13-1.28],2.7400302656670555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,22633,2248,1.36 [1.21-1.53],2.911808214887576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22267,2221,1.27 [1.17-1.39],1.5349318389105677e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,19579,1953,1.44 [1.25-1.67],7.424471629068568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,19586,1956,1.30 [1.16-1.45],3.588093220922409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22267,2221,0.82 [0.75-0.90],4.988553634727281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22943,2288,1.27 [1.13-1.42],7.819808009538861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22508,2235,1.32 [1.17-1.50],9.528765259649671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY6D,Lymphocyte antigen 6D,22518,2236,1.19 [1.09-1.31],0.0001658376027407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC4,MANSC domain-containing protein 4,18955,1905,1.12 [1.05-1.19],0.0005373997778578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,22943,2288,1.12 [1.05-1.20],0.0003253186011306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MCTS1,Malignant T-cell-amplified sequence 1,19566,1948,1.33 [1.16-1.53],5.964491719923587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,22644,2262,1.17 [1.09-1.25],7.940778526680375e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEP1B,Meprin A subunit beta,22662,2270,0.94 [0.91-0.97],4.894240426110858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP1,Interstitial collagenase,21898,2190,1.08 [1.03-1.13],0.000430920011661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,22695,2265,1.21 [1.13-1.30],1.6055880828658602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,19655,1971,1.32 [1.14-1.54],0.0002842181902174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,22513,2252,1.13 [1.06-1.20],8.571479852420627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,22859,2281,1.23 [1.14-1.33],2.3235665820737455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSTN,Growth/differentiation factor 8,22244,2219,0.85 [0.79-0.91],3.014869624317237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYH4,Myosin-4,18955,1905,1.16 [1.06-1.27],0.0008540147093842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19110,1910,1.15 [1.07-1.24],0.0001316670724892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22722,2274,1.26 [1.10-1.44],0.0009888661212998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19566,1948,1.27 [1.13-1.44],0.0001079724912451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,22859,2281,1.26 [1.11-1.44],0.0004605353798199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,22634,2264,1.34 [1.19-1.51],1.7160796858500309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,22722,2274,1.24 [1.11-1.38],8.690936555658478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,22089,2196,1.17 [1.08-1.26],0.000147908098274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,22244,2219,1.08 [1.05-1.11],1.3690292539982918e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19579,1953,1.31 [1.16-1.47],1.2619853714400484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22662,2270,1.08 [1.04-1.11],6.484929007443632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,19586,1956,1.40 [1.27-1.54],2.508908423170208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OMG,Oligodendrocyte-myelin glycoprotein,22552,2257,0.90 [0.86-0.95],0.0002000449642406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSMR,Oncostatin-M-specific receptor subunit beta,22809,2270,1.57 [1.30-1.90],4.011903285253647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19083,1902,1.11 [1.05-1.18],0.0005719371502995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,19579,1953,1.30 [1.17-1.45],1.7287104318506878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,22662,2270,1.32 [1.16-1.50],3.477126927484799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,22924,2286,1.40 [1.22-1.61],1.6527722053293937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,22374,2227,1.34 [1.21-1.48],8.43173605296842e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22673,2263,1.38 [1.22-1.56],3.564541540069726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22673,2263,1.18 [1.08-1.29],0.0002679290693031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PKD2,Polycystin-2,18955,1905,1.14 [1.06-1.22],0.000394604048666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",22645,2266,1.12 [1.06-1.20],0.0002917048722793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,22475,2235,1.43 [1.26-1.63],5.700929481305982e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLXNB2,Plexin-B2,22826,2272,1.30 [1.12-1.51],0.0004382896248581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,22554,2241,1.18 [1.08-1.29],0.0002347759409552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,19460,1941,1.35 [1.17-1.56],3.168495548501692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,22244,2219,1.15 [1.06-1.24],0.0004192893065216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19586,1956,1.46 [1.33-1.60],1.6774067475252798e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP2,Retinol-binding protein 2,22552,2257,1.08 [1.03-1.14],0.0009500350717743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,22550,2239,1.14 [1.06-1.23],0.0003246627416201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,22662,2254,1.17 [1.09-1.26],1.882817483955546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,22662,2270,1.10 [1.06-1.15],8.32330342001036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19083,1902,1.31 [1.14-1.51],0.0001110127263576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO1,R-spondin-1,22461,2248,1.24 [1.11-1.38],0.0001337678082211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,22859,2281,1.30 [1.14-1.48],7.890960533439726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SAT2,Thialysine N-epsilon-acetyltransferase,19284,1920,1.11 [1.05-1.18],0.0004285104716544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,22025,2203,1.30 [1.16-1.46],5.764936038291628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF2,Scavenger receptor class F member 2,22859,2281,1.32 [1.16-1.50],4.01515411179772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCP2,Non-specific lipid-transfer protein,22119,2220,1.08 [1.03-1.14],0.0007486470522566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,19021,1896,1.16 [1.07-1.27],0.0005180270964643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,19110,1910,0.82 [0.75-0.90],3.734381234990208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,19083,1902,1.25 [1.11-1.41],0.0002379529684452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,19653,1971,0.69 [0.57-0.84],0.0002024242981185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,19544,1947,1.37 [1.21-1.54],8.221911731725894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,19640,1963,1.41 [1.22-1.64],4.95746182077394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,22744,2264,1.26 [1.15-1.37],4.546190171597546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19083,1902,1.25 [1.13-1.37],6.105904180875562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,22584,2245,1.20 [1.11-1.30],3.541665415533096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,22745,2268,1.13 [1.06-1.22],0.0006091787386748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT2,Kunitz-type protease inhibitor 2,22744,2264,1.17 [1.07-1.29],0.0009903989716045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,22662,2254,1.29 [1.16-1.45],4.947186220273251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,22554,2258,1.34 [1.20-1.49],1.0818645118307509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22634,2264,0.92 [0.90-0.95],3.965332236853795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCN2,Transcobalamin-2,22910,2285,1.23 [1.09-1.38],0.0008687439331587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,22562,2251,1.12 [1.07-1.17],5.628486977002867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,22709,2258,1.15 [1.08-1.23],1.1392702315818327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,22661,2251,1.19 [1.09-1.31],0.0001936885807357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,22658,2268,1.16 [1.07-1.26],0.0004568970484607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,22636,2257,1.16 [1.07-1.26],0.0003099876292065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,22885,2283,1.17 [1.07-1.29],0.0007793857328429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,22722,2274,1.25 [1.12-1.39],3.403513861162452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,22673,2263,1.21 [1.11-1.33],4.529878472854504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,22446,2225,1.36 [1.20-1.55],1.4782168448724613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNC,Tenascin,22772,2266,1.15 [1.06-1.24],0.0004049907392446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,22212,2216,1.26 [1.15-1.38],4.985559709304281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22461,2248,1.41 [1.28-1.56],1.5519266986251798e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22461,2248,1.20 [1.12-1.28],4.1487721897324577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22924,2286,1.20 [1.09-1.31],0.0001482759563897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22722,2274,1.27 [1.15-1.40],2.157167821744058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22662,2254,1.38 [1.23-1.55],3.6095667477794574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22859,2281,1.27 [1.14-1.42],1.1838795489907796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22673,2263,1.39 [1.24-1.56],3.280371615470243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22673,2263,1.30 [1.19-1.42],4.349221698046159e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22859,2281,1.26 [1.11-1.44],0.0004682969454833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22885,2283,1.26 [1.14-1.38],2.9083955669071284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22461,2248,1.14 [1.07-1.22],3.707945313896872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22461,2248,1.26 [1.16-1.36],5.967213409704695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,22479,2246,1.20 [1.11-1.30],2.3123144130554505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,22628,2252,1.17 [1.09-1.25],4.924151414083826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19050,1908,1.14 [1.06-1.22],0.0003632797889093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,22461,2248,1.27 [1.16-1.40],4.916974459239864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,22864,2280,0.88 [0.82-0.94],0.0002464155260204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19579,1953,1.22 [1.10-1.35],0.0002586581952661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UXS1,UDP-glucuronic acid decarboxylase 1,22119,2220,1.16 [1.08-1.24],4.721552288423601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VAMP5,Vesicle-associated membrane protein 5,22244,2219,1.12 [1.05-1.20],0.0005895341525236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VEGFA,Vascular endothelial growth factor A,22852,2275,1.13 [1.06-1.21],0.0001480089527655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19558,1945,1.13 [1.06-1.21],0.0003344423443392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22642,2257,1.30 [1.19-1.42],4.662044330158847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,22386,2244,1.17 [1.07-1.29],0.0006702981211922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,21518,2130,1.24 [1.13-1.36],3.189059763836222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,19579,1953,1.44 [1.24-1.67],1.737503094722657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZNRD2,Protein ZNRD2,19566,1948,1.12 [1.06-1.19],0.0001850519965145
