Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.30 [1.11-1.53],0.0013216318165799
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.31 [1.12-1.54],0.0009887934122056
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.38 [1.03-1.84],0.0294753717954999
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,1.51 [1.06-2.15],0.0241195012691641
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.16 [1.06-1.27],0.0016058509498771
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Dental caries,22718,96,1.43 [1.01-2.03],0.0445418245266647
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,0.39 [0.16-0.95],0.0390108213786094
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23399,44,0.26 [0.08-0.83],0.0224304327227264
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.47 [0.25-0.91],0.0253585095541772
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.24 [1.10-1.39],0.0003188469283577
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16898,88,1.60 [1.18-2.17],0.0027204826389623
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Intestinal stricture,23110,88,1.62 [1.19-2.21],0.0023337298864158
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17381,571,1.33 [1.11-1.59],0.0019869755870427
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,1.68 [1.28-2.20],0.0001654726413415
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22808,46,1.62 [1.11-2.36],0.0116364765290954
CEMIP2,Cell surface hyaluronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.30 [1.02-1.67],0.0371986103018252
CEMIP2,Cell surface hyaluronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.43 [1.09-1.87],0.0091599193979621
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20215,252,1.31 [1.02-1.68],0.0316645150796769
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21427,36,0.22 [0.06-0.80],0.020980016714495
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22977,140,1.39 [1.02-1.90],0.0348794289949267
