Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26783,33,1.32 [1.00-1.75],0.0488527727899374
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25093,33,1.34 [1.01-1.77],0.0414791601637589
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26478,76,1.36 [1.12-1.64],0.0016235836958894
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",26980,26,0.47 [0.25-0.87],0.0171150549739457
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26277,95,1.28 [1.07-1.54],0.0077845999221221
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26277,95,1.28 [1.07-1.54],0.0077845999221221
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18999,92,1.26 [1.04-1.52],0.0173452641555395
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23507,37,1.40 [1.07-1.82],0.0133531767030708
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,25854,112,0.72 [0.54-0.94],0.017694451339072
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25537,164,1.25 [1.09-1.44],0.0018796548515615
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,GI-bleeding,25528,155,1.23 [1.05-1.42],0.0079981377543603
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19071,4305,0.93 [0.89-0.97],0.0017787630472036
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20774,2481,0.92 [0.87-0.98],0.0044142210800037
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18501,208,0.42 [0.34-0.53],6.326936479095712e-14
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18798,505,0.76 [0.67-0.87],2.936179535723661e-05
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26472,199,0.41 [0.33-0.52],6.858824444720622e-14
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26488,181,0.37 [0.29-0.47],1.7696641699592797e-15
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19682,1389,0.91 [0.85-0.98],0.0108865769899164
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20164,296,0.83 [0.71-0.97],0.0224203702569575
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23027,36,1.34 [1.01-1.78],0.0391696812057954
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24588,478,0.79 [0.70-0.90],0.0004086070682247
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24225,115,0.72 [0.55-0.94],0.017296784900384
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24482,43,0.52 [0.32-0.85],0.0085955993144216
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26690,63,1.29 [1.02-1.64],0.0322457759759891
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26378,112,1.23 [1.02-1.47],0.0285662714817546
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20925,780,0.89 [0.81-0.98],0.0159527218146037
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21006,861,0.91 [0.83-1.00],0.047532395870833
PADI4,Protein-arginine deiminase type-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27043,1166,0.91 [0.84-0.99],0.0332452609346393
PADI4,Protein-arginine deiminase type-4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26772,122,1.21 [1.02-1.45],0.0328846485765483
PADI4,Protein-arginine deiminase type-4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26532,655,0.89 [0.80-1.00],0.0466869785451064
PADI4,Protein-arginine deiminase type-4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",25978,101,0.73 [0.55-0.98],0.0346163766271627
