Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17381,571,1.18 [1.03-1.35],0.0160746594593015
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.27 [1.09-1.47],0.0022840467928296
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.21 [1.03-1.43],0.0233942855191565
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,17006,196,1.37 [1.14-1.64],0.0007536798037673
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.26 [1.06-1.49],0.0073775017581053
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.56 [1.26-1.93],4.80762088880416e-05
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.45 [1.12-1.87],0.0043431563668138
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.27 [1.06-1.53],0.0081648026968767
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.51 [1.20-1.91],0.0005131509555826
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20375,308,1.20 [1.02-1.41],0.0314484789116285
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20019,56,1.37 [1.01-1.86],0.0416848232109007
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21362,406,1.17 [1.01-1.35],0.0409171261108495
IL21R,Interleukin-21 receptor,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22624,82,1.35 [1.02-1.78],0.0331002276276297
