Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,1.35 [1.04-1.75],0.0251345167123707
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,0.59 [0.42-0.82],0.0017829154066538
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,0.57 [0.39-0.81],0.002097247412292
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.24 [1.00-1.53],0.0460070120960638
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Migraine,22071,106,1.51 [1.03-2.21],0.0359417563582024
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.56 [1.05-2.30],0.0259290580484779
SNAP25,Synaptosomal-associated protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,0.58 [0.34-1.00],0.0486313762764188
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.13 [1.02-1.25],0.0150828278340857
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.15 [1.03-1.29],0.0130832365888139
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.14 [1.02-1.28],0.0179737300367849
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,1.19 [1.00-1.41],0.0452586861287853
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23366,23,2.36 [1.12-4.96],0.0232434172267024
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21492,75,1.66 [1.06-2.59],0.0254904092252906
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.70 [1.12-2.57],0.0121307798815699
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,2.28 [1.19-4.37],0.0132425062018091
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22623,99,1.53 [1.04-2.26],0.0320821008537691
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Oesophagitis,17779,247,1.45 [1.13-1.86],0.0038882476168414
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.27 [1.01-1.58],0.0388444800871523
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16792,41,0.47 [0.25-0.91],0.0242526340973637
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.31 [1.02-1.68],0.035681174208249
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22144,137,1.43 [1.02-2.00],0.0365351307897187
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,GI-bleeding,22136,129,1.45 [1.03-2.05],0.0330399343214884
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17983,2155,1.10 [1.00-1.21],0.0479577506521252
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16866,1038,1.16 [1.01-1.33],0.0311952613768788
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19170,1038,1.16 [1.01-1.32],0.0299126059758068
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15924,96,1.52 [1.01-2.28],0.0441769958402897
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21350,37,2.27 [1.25-4.15],0.007428656161548
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,2.41 [1.25-4.66],0.0089895943737913
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,0.74 [0.57-0.96],0.0217473933478789
