Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26105,89,1.38 [1.12-1.70],0.0021942796466841
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24889,1344,1.06 [1.00-1.12],0.0411811978481792
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23689,144,1.21 [1.03-1.42],0.0216275898934947
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25194,486,0.90 [0.83-0.99],0.0231062627878872
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25091,44,1.43 [1.06-1.92],0.0174129988242202
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27412,483,0.90 [0.82-0.98],0.0156177428694664
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27077,148,0.85 [0.72-0.99],0.038062937304682
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27044,115,0.83 [0.69-0.99],0.0344115574442451
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21028,362,1.15 [1.03-1.27],0.009324214334697
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20765,99,1.28 [1.05-1.56],0.0132206390719472
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27726,142,1.22 [1.04-1.44],0.0152081762500361
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27715,155,1.20 [1.03-1.40],0.0231801662621022
FYB1,FYN-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27447,126,0.77 [0.64-0.92],0.0035455108330737
FYB1,FYN-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27672,263,0.88 [0.78-1.00],0.0435787246509665
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24807,643,0.90 [0.84-0.98],0.010119537943256
