Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.31 [1.01-1.68],0.0396453617673154
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22192,33,1.89 [1.17-3.06],0.0098987046472088
RPL14,60S ribosomal protein L14,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22877,279,1.37 [1.09-1.73],0.0074427856628735
RPL14,60S ribosomal protein L14,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22778,180,1.43 [1.08-1.89],0.0115765429101915
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.18 [1.02-1.37],0.0233423459487099
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.16 [1.01-1.35],0.0400013033185147
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16218,272,1.45 [1.14-1.83],0.0021241816554756
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.53 [1.12-2.09],0.0081371934595239
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,1.89 [1.08-3.32],0.0258685465556823
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,1.97 [1.14-3.41],0.0153673437885627
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23323,421,1.24 [1.02-1.52],0.0341847427681112
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23001,213,1.36 [1.05-1.75],0.0183244514216982
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17626,82,1.89 [1.37-2.60],9.2902637289255e-05
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.74 [0.61-0.91],0.0042789614658513
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23580,997,0.78 [0.66-0.93],0.0062497738952481
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.60 [0.36-0.99],0.0447180852081398
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23132,549,0.68 [0.54-0.87],0.0019458656359887
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23341,41,1.76 [1.04-2.98],0.0355382918623269
