Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21118,1149,0.74 [0.64-0.85],2.4436724215506342e-05
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20141,72,1.34 [1.01-1.78],0.0440337450348627
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20019,50,0.41 [0.19-0.89],0.0245272811468239
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20007,38,0.36 [0.15-0.89],0.0266555734366396
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20080,111,0.62 [0.38-0.99],0.0459288919195553
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20438,469,0.72 [0.58-0.89],0.0030248470371531
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20135,166,0.54 [0.36-0.80],0.0025633778199657
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,0.84 [0.72-0.99],0.0321952899668043
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.78 [0.68-0.90],0.0008876526748036
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23251,108,1.29 [1.03-1.63],0.0284816046742903
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22930,123,0.54 [0.34-0.86],0.0092502547662185
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.68 [0.53-0.87],0.002452035027528
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23535,209,0.66 [0.47-0.92],0.0134304227781762
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23526,200,0.66 [0.47-0.92],0.015516439085902
